index,timestamp,src,dst,protocol,length
27535,1678232113.7457151,1,0,TCP,66
27536,1678232113.745724,0,1,TCP,33370
27537,1678232113.745757,0,1,TCP,410
27538,1678232113.7457705,0,1,TCP,31922
27539,1678232113.7458117,0,1,TCP,33370
27540,1678232113.7458563,0,1,TCP,31922
27541,1678232113.745896,0,1,TCP,33370
27542,1678232113.745944,0,1,TCP,33370
27543,1678232113.7459905,0,1,TCP,31922
27544,1678232113.7460346,0,1,TCP,33370
27545,1678232113.746102,0,1,TCP,33370
27546,1678232113.74613,1,0,TCP,66
27547,1678232113.746139,1,0,TCP,138
27548,1678232113.746147,0,1,TCP,31922
27549,1678232113.746169,0,1,TCP,1358
27550,1678232113.746189,0,1,TCP,31922
27551,1678232113.746246,0,1,TCP,33370
27552,1678232113.7462978,0,1,TCP,31922
27553,1678232113.7463467,0,1,TCP,33370
27554,1678232113.746393,0,1,TCP,33370
27555,1678232113.74644,0,1,TCP,31922
27556,1678232113.7464938,0,1,TCP,33370
27557,1678232113.746557,1,0,TCP,66
27558,1678232113.746588,0,1,TCP,33370
27559,1678232113.746628,0,1,TCP,31922
27560,1678232113.7466557,0,1,TCP,1358
27561,1678232113.7466695,0,1,TCP,31922
27562,1678232113.7467284,0,1,TCP,33370
27563,1678232113.746769,0,1,TCP,31922
27564,1678232113.74681,0,1,TCP,33370
27565,1678232113.7468505,0,1,TCP,33370
27566,1678232113.7468908,0,1,TCP,31922
27567,1678232113.74696,0,1,TCP,33370
27568,1678232113.7469862,1,0,TCP,66
27569,1678232113.746992,1,0,TCP,138
27570,1678232113.7470126,0,1,TCP,33370
27571,1678232113.7470205,0,1,TCP,410
27572,1678232113.7470758,0,1,TCP,31922
27573,1678232113.7471218,0,1,TCP,33370
27574,1678232113.7471752,0,1,TCP,31922
27575,1678232113.7472336,0,1,TCP,33370
27576,1678232113.747282,0,1,TCP,33370
27577,1678232113.747326,0,1,TCP,31922
27578,1678232113.7473907,0,1,TCP,33370
27579,1678232113.7474222,1,0,TCP,66
27580,1678232113.7474487,0,1,TCP,33370
27581,1678232113.7475057,0,1,TCP,410
27582,1678232113.747519,0,1,TCP,31922
27583,1678232113.7475789,0,1,TCP,33370
27584,1678232113.74762,0,1,TCP,31922
27585,1678232113.7476623,0,1,TCP,33370
27586,1678232113.7477033,0,1,TCP,33370
27587,1678232113.7477455,0,1,TCP,31922
27588,1678232113.747797,0,1,TCP,33370
27589,1678232113.7478352,0,1,TCP,33370
27590,1678232113.747882,1,0,TCP,66
27591,1678232113.7478893,1,0,TCP,138
27592,1678232113.7479625,0,1,TCP,410
27593,1678232113.748134,0,1,TCP,31922
27594,1678232113.7481782,0,1,TCP,33370
27595,1678232113.7482195,0,1,TCP,31922
27596,1678232113.7482617,0,1,TCP,33370
27597,1678232113.748303,0,1,TCP,33370
27598,1678232113.7483182,1,0,TCP,66
27599,1678232113.7483606,0,1,TCP,31922
27600,1678232113.7483797,0,1,TCP,1410
27601,1678232113.7484062,0,1,TCP,31922
27602,1678232113.748464,0,1,TCP,33370
27603,1678232113.7485056,0,1,TCP,31922
27604,1678232113.7485473,0,1,TCP,33370
27605,1678232113.7485948,0,1,TCP,33370
27606,1678232113.7486413,0,1,TCP,31922
27607,1678232113.748687,0,1,TCP,33370
27608,1678232113.7487292,0,1,TCP,33370
27609,1678232113.748738,1,0,TCP,66
27610,1678232113.748746,1,0,TCP,138
27611,1678232113.748787,0,1,TCP,31922
27612,1678232113.7488365,0,1,TCP,1358
27613,1678232113.74885,0,1,TCP,31922
27614,1678232113.7489178,0,1,TCP,33370
27615,1678232113.7489574,0,1,TCP,31922
27616,1678232113.7489989,0,1,TCP,33370
27617,1678232113.749039,0,1,TCP,33370
27618,1678232113.749081,0,1,TCP,31922
27619,1678232113.7491226,0,1,TCP,33370
27620,1678232113.749141,1,0,TCP,66
27621,1678232113.7491882,0,1,TCP,33370
27622,1678232113.7492027,0,1,TCP,410
27623,1678232113.749253,0,1,TCP,31922
27624,1678232113.7492983,0,1,TCP,33370
27625,1678232113.74934,0,1,TCP,31922
27626,1678232113.7493813,0,1,TCP,33370
27627,1678232113.7494214,0,1,TCP,33370
27628,1678232113.749463,0,1,TCP,31922
27629,1678232113.7495043,0,1,TCP,33370
27630,1678232113.7495637,1,0,TCP,66
27631,1678232113.749569,1,0,TCP,138
27632,1678232113.7495985,0,1,TCP,33370
27633,1678232113.749638,0,1,TCP,31922
27634,1678232113.7496717,0,1,TCP,1358
27635,1678232113.7497802,0,1,TCP,31922
27636,1678232113.749823,0,1,TCP,33370
27637,1678232113.7498715,0,1,TCP,31922
27638,1678232113.749929,0,1,TCP,33370
27639,1678232113.7499318,1,0,TCP,66
27640,1678232113.7499895,0,1,TCP,962
27641,1678232113.750003,0,1,TCP,31922
27642,1678232113.7500625,0,1,TCP,33370
27643,1678232113.7501028,0,1,TCP,31922
27644,1678232113.7501447,0,1,TCP,33370
27645,1678232113.7501872,0,1,TCP,33370
27646,1678232113.7502284,0,1,TCP,31922
27647,1678232113.75027,0,1,TCP,33370
27648,1678232113.7503123,0,1,TCP,33370
27649,1678232113.75034,1,0,TCP,66
27650,1678232113.7503464,1,0,TCP,138
27651,1678232113.7503538,0,1,TCP,31922
27652,1678232113.750402,0,1,TCP,1358
27653,1678232113.750415,0,1,TCP,31922
27654,1678232113.7504797,0,1,TCP,33370
27655,1678232113.7505312,0,1,TCP,31922
27656,1678232113.750579,0,1,TCP,33370
27657,1678232113.7506206,0,1,TCP,33370
27658,1678232113.7506802,0,1,TCP,31922
27659,1678232113.7507432,0,1,TCP,33370
27660,1678232113.750801,1,0,TCP,66
27661,1678232113.7508066,0,1,TCP,33370
27662,1678232113.7508628,0,1,TCP,31922
27663,1678232113.7508943,0,1,TCP,1358
27664,1678232113.7509067,0,1,TCP,31922
27665,1678232113.7509696,0,1,TCP,33370
27666,1678232113.7510114,0,1,TCP,31922
27667,1678232113.751052,0,1,TCP,33370
27668,1678232113.7510998,0,1,TCP,33370
27669,1678232113.7511466,0,1,TCP,31922
27670,1678232113.75117,1,0,TCP,66
27671,1678232113.7511756,1,0,TCP,138
27672,1678232113.7512095,0,1,TCP,33370
27673,1678232113.7512293,0,1,TCP,910
27674,1678232113.7512567,0,1,TCP,31922
27675,1678232113.7513075,0,1,TCP,33370
27676,1678232113.7513788,0,1,TCP,31922
27677,1678232113.7514362,0,1,TCP,33370
27678,1678232113.751484,0,1,TCP,33370
27679,1678232113.7515247,0,1,TCP,31922
27680,1678232113.7515657,0,1,TCP,33370
27681,1678232113.7516055,0,1,TCP,33370
27682,1678232113.7516313,1,0,TCP,66
27683,1678232113.7516468,0,1,TCP,31922
27684,1678232113.7516909,0,1,TCP,1358
27685,1678232113.7517035,0,1,TCP,31922
27686,1678232113.7517495,0,1,TCP,33370
27687,1678232113.751792,0,1,TCP,31922
27688,1678232113.7518327,0,1,TCP,33370
27689,1678232113.7518735,0,1,TCP,33370
27690,1678232113.7519135,0,1,TCP,31922
27691,1678232113.7519546,0,1,TCP,33370
27692,1678232113.751994,1,0,TCP,66
27693,1678232113.751995,0,1,TCP,33370
27694,1678232113.7520018,1,0,TCP,138
27695,1678232113.7520344,0,1,TCP,31922
27696,1678232113.7520573,0,1,TCP,1358
27697,1678232113.7520723,0,1,TCP,31922
27698,1678232113.7521224,0,1,TCP,33370
27699,1678232113.752164,0,1,TCP,31922
27700,1678232113.752211,0,1,TCP,33370
27701,1678232113.7522614,0,1,TCP,33370
27702,1678232113.7523048,0,1,TCP,31922
27703,1678232113.7523482,0,1,TCP,33370
27704,1678232113.752386,1,0,TCP,66
27705,1678232113.7524278,0,1,TCP,33370
27706,1678232113.75245,0,1,TCP,31922
27707,1678232113.752469,0,1,TCP,33370
27708,1678232113.7524886,0,1,TCP,858
27709,1678232113.7525094,0,1,TCP,31922
27710,1678232113.7525516,0,1,TCP,33370
27711,1678232113.7525938,0,1,TCP,31922
27712,1678232113.7526352,0,1,TCP,33370
27713,1678232113.7526748,0,1,TCP,33370
27714,1678232113.7527215,0,1,TCP,31922
27715,1678232113.7527463,1,0,TCP,66
27716,1678232113.752752,1,0,TCP,138
27717,1678232113.7527604,0,1,TCP,33370
27718,1678232113.7528284,0,1,TCP,910
27719,1678232113.752926,0,1,TCP,31922
27720,1678232113.7529683,0,1,TCP,33370
27721,1678232113.7530096,0,1,TCP,31922
27722,1678232113.7530491,0,1,TCP,33370
27723,1678232113.75309,0,1,TCP,33370
27724,1678232113.7531304,0,1,TCP,31922
27725,1678232113.7531366,1,0,TCP,66
27726,1678232113.7531707,0,1,TCP,33370
27727,1678232113.7531936,0,1,TCP,910
27728,1678232113.7532113,0,1,TCP,31922
27729,1678232113.7532532,0,1,TCP,33370
27730,1678232113.7532923,0,1,TCP,31922
27731,1678232113.7533398,0,1,TCP,33370
27732,1678232113.753387,0,1,TCP,33370
27733,1678232113.753431,0,1,TCP,31922
27734,1678232113.7534728,0,1,TCP,33370
27735,1678232113.7534971,1,0,TCP,66
27736,1678232113.753504,1,0,TCP,138
27737,1678232113.7535129,0,1,TCP,33370
27738,1678232113.753571,0,1,TCP,31922
27739,1678232113.7535856,0,1,TCP,1358
27740,1678232113.7536676,0,1,TCP,31922
27741,1678232113.7537088,0,1,TCP,33370
27742,1678232113.753749,0,1,TCP,31922
27743,1678232113.7537894,0,1,TCP,33370
27744,1678232113.753831,0,1,TCP,33370
27745,1678232113.7538707,0,1,TCP,31922
27746,1678232113.7539103,1,0,TCP,66
27747,1678232113.7539194,0,1,TCP,33370
27748,1678232113.753966,0,1,TCP,33370
27749,1678232113.7539794,0,1,TCP,410
27750,1678232113.7540092,0,1,TCP,31922
27751,1678232113.7540522,0,1,TCP,33370
27752,1678232113.754093,0,1,TCP,31922
27753,1678232113.7541327,0,1,TCP,33370
27754,1678232113.7541728,0,1,TCP,33370
27755,1678232113.754215,0,1,TCP,31922
27756,1678232113.7542553,0,1,TCP,33370
27757,1678232113.754286,1,0,TCP,66
27758,1678232113.7542927,0,1,TCP,33370
27759,1678232113.7542934,1,0,TCP,138
27760,1678232113.7543447,0,1,TCP,410
27761,1678232113.7544074,0,1,TCP,31922
27762,1678232113.754449,0,1,TCP,33370
27763,1678232113.7544954,0,1,TCP,31922
27764,1678232113.7545452,0,1,TCP,33370
27765,1678232113.75459,0,1,TCP,33370
27766,1678232113.7546313,0,1,TCP,31922
27767,1678232113.7546403,1,0,TCP,66
27768,1678232113.754672,0,1,TCP,33370
27769,1678232113.754698,0,1,TCP,910
27770,1678232113.7547145,0,1,TCP,31922
27771,1678232113.7547562,0,1,TCP,33370
27772,1678232113.7547994,0,1,TCP,31922
27773,1678232113.754842,0,1,TCP,33370
27774,1678232113.754883,0,1,TCP,33370
27775,1678232113.7549229,0,1,TCP,31922
27776,1678232113.7549794,0,1,TCP,33370
27777,1678232113.7550206,1,0,TCP,66
27778,1678232113.755026,1,0,TCP,138
27779,1678232113.7550678,0,1,TCP,33370
27780,1678232113.755089,0,1,TCP,31922
27781,1678232113.755129,0,1,TCP,1358
27782,1678232113.7552023,0,1,TCP,31922
27783,1678232113.755244,0,1,TCP,33370
27784,1678232113.7552848,0,1,TCP,31922
27785,1678232113.7553265,0,1,TCP,33370
27786,1678232113.7553818,1,0,TCP,66
27787,1678232113.7553992,0,1,TCP,33370
27788,1678232113.755459,0,1,TCP,31922
27789,1678232113.755469,0,1,TCP,1410
27790,1678232113.755498,0,1,TCP,31922
27791,1678232113.7555406,0,1,TCP,33370
27792,1678232113.7555797,0,1,TCP,31922
27793,1678232113.7556229,0,1,TCP,33370
27794,1678232113.7556703,0,1,TCP,33370
27795,1678232113.7557163,0,1,TCP,31922
27796,1678232113.7557633,0,1,TCP,33370
27797,1678232113.7557812,1,0,TCP,66
27798,1678232113.755787,1,0,TCP,138
27799,1678232113.7558036,0,1,TCP,33370
27800,1678232113.7558424,0,1,TCP,410
27801,1678232113.7558506,0,1,TCP,31922
27802,1678232113.755891,0,1,TCP,33370
27803,1678232113.7559426,0,1,TCP,31922
27804,1678232113.7559836,0,1,TCP,33370
27805,1678232113.7560244,0,1,TCP,33370
27806,1678232113.7560654,0,1,TCP,31922
27807,1678232113.7561057,0,1,TCP,33370
27808,1678232113.756146,0,1,TCP,33370
27809,1678232113.7561476,1,0,TCP,66
27810,1678232113.756194,0,1,TCP,31922
27811,1678232113.7562065,0,1,TCP,1358
27812,1678232113.7562397,0,1,TCP,31922
27813,1678232113.756286,0,1,TCP,33370
27814,1678232113.7563272,0,1,TCP,31922
27815,1678232113.7563677,0,1,TCP,33370
27816,1678232113.7564082,0,1,TCP,33370
27817,1678232113.7564487,0,1,TCP,31922
27818,1678232113.7564902,0,1,TCP,33370
27819,1678232113.756493,1,0,TCP,66
27820,1678232113.7565002,1,0,TCP,138
27821,1678232113.7565298,0,1,TCP,33370
27822,1678232113.7565525,0,1,TCP,410
27823,1678232113.7565682,0,1,TCP,31922
27824,1678232113.7566197,0,1,TCP,33370
27825,1678232113.756659,0,1,TCP,31922
27826,1678232113.7567072,0,1,TCP,33370
27827,1678232113.756755,0,1,TCP,33370
27828,1678232113.7567978,0,1,TCP,31922
27829,1678232113.7568393,0,1,TCP,33370
27830,1678232113.7568824,1,0,TCP,66
27831,1678232113.7568824,0,1,TCP,33370
27832,1678232113.756923,0,1,TCP,31922
27833,1678232113.7569418,0,1,TCP,1358
27834,1678232113.7569647,0,1,TCP,31922
27835,1678232113.7570057,0,1,TCP,33370
27836,1678232113.7570467,0,1,TCP,31922
27837,1678232113.757087,0,1,TCP,33370
27838,1678232113.7571278,0,1,TCP,33370
27839,1678232113.7571666,0,1,TCP,31922
27840,1678232113.7572138,0,1,TCP,33370
27841,1678232113.7572513,0,1,TCP,33370
27842,1678232113.7572691,1,0,TCP,66
27843,1678232113.7572775,1,0,TCP,138
27844,1678232113.7573316,0,1,TCP,410
27845,1678232113.7574112,0,1,TCP,31922
27846,1678232113.757452,0,1,TCP,33370
27847,1678232113.7574923,0,1,TCP,31922
27848,1678232113.7575328,0,1,TCP,33370
27849,1678232113.7575753,0,1,TCP,33370
27850,1678232113.7576048,1,0,TCP,66
27851,1678232113.757651,0,1,TCP,31922
27852,1678232113.7576623,0,1,TCP,33370
27853,1678232113.7576876,0,1,TCP,910
27854,1678232113.7576983,0,1,TCP,31922
27855,1678232113.7577405,0,1,TCP,33370
27856,1678232113.75778,0,1,TCP,31922
27857,1678232113.7578268,0,1,TCP,33370
27858,1678232113.7578738,0,1,TCP,33370
27859,1678232113.7579174,0,1,TCP,31922
27860,1678232113.7579584,0,1,TCP,33370
27861,1678232113.7579768,1,0,TCP,66
27862,1678232113.7579825,1,0,TCP,138
27863,1678232113.7579992,0,1,TCP,33370
27864,1678232113.758029,0,1,TCP,410
27865,1678232113.7580397,0,1,TCP,31922
27866,1678232113.7580914,0,1,TCP,33370
27867,1678232113.758132,0,1,TCP,31922
27868,1678232113.7581725,0,1,TCP,33370
27869,1678232113.7582128,0,1,TCP,33370
27870,1678232113.7582526,0,1,TCP,31922
27871,1678232113.7582932,0,1,TCP,33370
27872,1678232113.75834,0,1,TCP,33370
27873,1678232113.758342,1,0,TCP,66
27874,1678232113.7583854,0,1,TCP,31922
27875,1678232113.7584002,0,1,TCP,1358
27876,1678232113.75843,0,1,TCP,31922
27877,1678232113.758474,0,1,TCP,33370
27878,1678232113.758514,0,1,TCP,31922
27879,1678232113.7585547,0,1,TCP,33370
27880,1678232113.7585945,0,1,TCP,33370
27881,1678232113.758634,0,1,TCP,31922
27882,1678232113.7586744,0,1,TCP,33370
27883,1678232113.7586937,1,0,TCP,66
27884,1678232113.758701,1,0,TCP,138
27885,1678232113.7587106,0,1,TCP,33370
27886,1678232113.758752,0,1,TCP,410
27887,1678232113.7588165,0,1,TCP,31922
27888,1678232113.758859,0,1,TCP,33370
27889,1678232113.758906,0,1,TCP,31922
27890,1678232113.7589698,0,1,TCP,33370
27891,1678232113.759013,0,1,TCP,33370
27892,1678232113.7590525,1,0,TCP,66
27893,1678232113.759055,0,1,TCP,31922
27894,1678232113.759095,0,1,TCP,33370
27895,1678232113.7591004,0,1,TCP,910
27896,1678232113.7591352,0,1,TCP,31922
27897,1678232113.759176,0,1,TCP,33370
27898,1678232113.7592185,0,1,TCP,31922
27899,1678232113.7592592,0,1,TCP,33370
27900,1678232113.7593012,0,1,TCP,33370
27901,1678232113.7593694,0,1,TCP,31922
27902,1678232113.7594185,0,1,TCP,33370
27903,1678232113.7594783,1,0,TCP,66
27904,1678232113.759486,1,0,TCP,138
27905,1678232113.759486,0,1,TCP,33370
27906,1678232113.759544,0,1,TCP,31922
27907,1678232113.75955,0,1,TCP,1358
27908,1678232113.7596707,0,1,TCP,31922
27909,1678232113.7597146,0,1,TCP,33370
27910,1678232113.7597544,0,1,TCP,31922
27911,1678232113.7597957,0,1,TCP,33370
27912,1678232113.7598383,0,1,TCP,33370
27913,1678232113.7598782,0,1,TCP,31922
27914,1678232113.7598977,1,0,TCP,66
27915,1678232113.7599206,0,1,TCP,33370
27916,1678232113.759956,0,1,TCP,910
27917,1678232113.7599678,0,1,TCP,31922
27918,1678232113.7600098,0,1,TCP,33370
27919,1678232113.7600513,0,1,TCP,31922
27920,1678232113.760099,0,1,TCP,33370
27921,1678232113.7601447,0,1,TCP,33370
27922,1678232113.760189,0,1,TCP,31922
27923,1678232113.7602303,0,1,TCP,33370
27924,1678232113.7602644,1,0,TCP,66
27925,1678232113.7602718,1,0,TCP,138
27926,1678232113.7603092,0,1,TCP,33370
27927,1678232113.7603316,0,1,TCP,31922
27928,1678232113.760373,0,1,TCP,1358
27929,1678232113.7604396,0,1,TCP,31922
27930,1678232113.7604809,0,1,TCP,33370
27931,1678232113.7605214,0,1,TCP,31922
27932,1678232113.7605631,0,1,TCP,33370
27933,1678232113.760604,0,1,TCP,33370
27934,1678232113.7606356,1,0,TCP,66
27935,1678232113.7606435,0,1,TCP,31922
27936,1678232113.760693,0,1,TCP,33370
27937,1678232113.7607026,0,1,TCP,910
27938,1678232113.760738,0,1,TCP,31922
27939,1678232113.7607825,0,1,TCP,33370
27940,1678232113.7608223,0,1,TCP,31922
27941,1678232113.7608633,0,1,TCP,33370
27942,1678232113.7609043,0,1,TCP,33370
27943,1678232113.7609432,0,1,TCP,31922
27944,1678232113.7609854,0,1,TCP,33370
27945,1678232113.760993,1,0,TCP,66
27946,1678232113.7609987,1,0,TCP,138
27947,1678232113.761025,0,1,TCP,33370
27948,1678232113.761054,0,1,TCP,410
27949,1678232113.761067,0,1,TCP,31922
27950,1678232113.7611177,0,1,TCP,33370
27951,1678232113.7611592,0,1,TCP,31922
27952,1678232113.761207,0,1,TCP,33370
27953,1678232113.7612584,0,1,TCP,33370
27954,1678232113.761301,0,1,TCP,31922
27955,1678232113.761343,1,0,TCP,66
27956,1678232113.7613444,0,1,TCP,33370
27957,1678232113.7613847,0,1,TCP,33370
27958,1678232113.7614038,0,1,TCP,410
27959,1678232113.761425,0,1,TCP,31922
27960,1678232113.7614667,0,1,TCP,33370
27961,1678232113.7615082,0,1,TCP,31922
27962,1678232113.7615492,0,1,TCP,33370
27963,1678232113.7615888,0,1,TCP,33370
27964,1678232113.7616282,0,1,TCP,31922
27965,1678232113.7616687,0,1,TCP,33370
27966,1678232113.7617114,1,0,TCP,66
27967,1678232113.7617154,0,1,TCP,33370
27968,1678232113.7617188,1,0,TCP,138
27969,1678232113.761752,0,1,TCP,31922
27970,1678232113.761765,0,1,TCP,1358
27971,1678232113.76184,0,1,TCP,31922
27972,1678232113.761882,0,1,TCP,33370
27973,1678232113.761921,0,1,TCP,31922
27974,1678232113.7619612,0,1,TCP,33370
27975,1678232113.762001,0,1,TCP,33370
27976,1678232113.7620194,1,0,TCP,66
27977,1678232113.76204,0,1,TCP,31922
27978,1678232113.7620676,0,1,TCP,1410
27979,1678232113.7620811,0,1,TCP,31922
27980,1678232113.762122,0,1,TCP,33370
27981,1678232113.7621615,0,1,TCP,31922
27982,1678232113.7622025,0,1,TCP,33370
27983,1678232113.7622485,0,1,TCP,33370
27984,1678232113.762294,0,1,TCP,31922
27985,1678232113.7623394,0,1,TCP,33370
27986,1678232113.7623806,0,1,TCP,33370
27987,1678232113.7624073,1,0,TCP,66
27988,1678232113.7624152,1,0,TCP,138
27989,1678232113.7624216,0,1,TCP,31922
27990,1678232113.7624547,0,1,TCP,1358
27991,1678232113.762466,0,1,TCP,31922
27992,1678232113.7625167,0,1,TCP,33370
27993,1678232113.762556,0,1,TCP,31922
27994,1678232113.762596,0,1,TCP,33370
27995,1678232113.7626362,0,1,TCP,33370
27996,1678232113.7626762,0,1,TCP,31922
27997,1678232113.762716,0,1,TCP,33370
27998,1678232113.7627647,0,1,TCP,33370
27999,1678232113.7627802,1,0,TCP,66
28000,1678232113.762828,0,1,TCP,31922
28001,1678232113.7628558,0,1,TCP,33370
28002,1678232113.762875,0,1,TCP,858
28003,1678232113.762898,0,1,TCP,31922
28004,1678232113.762995,0,1,TCP,33370
28005,1678232113.763037,0,1,TCP,31922
28006,1678232113.7630785,0,1,TCP,33370
28007,1678232113.7631192,0,1,TCP,33370
28008,1678232113.763128,1,0,TCP,66
28009,1678232113.7631335,1,0,TCP,138
28010,1678232113.763156,0,1,TCP,31922
28011,1678232113.7631798,0,1,TCP,1410
28012,1678232113.763243,0,1,TCP,31922
28013,1678232113.763287,0,1,TCP,33370
28014,1678232113.7633266,0,1,TCP,31922
28015,1678232113.763414,0,1,TCP,33370
28016,1678232113.7634766,0,1,TCP,33370
28017,1678232113.7635224,0,1,TCP,31922
28018,1678232113.7635448,1,0,TCP,66
28019,1678232113.7635643,0,1,TCP,33370
28020,1678232113.7636027,0,1,TCP,910
28021,1678232113.763615,0,1,TCP,31922
28022,1678232113.763657,0,1,TCP,33370
28023,1678232113.763699,0,1,TCP,31922
28024,1678232113.763739,0,1,TCP,33370
28025,1678232113.76378,0,1,TCP,33370
28026,1678232113.7638202,0,1,TCP,31922
28027,1678232113.7638614,0,1,TCP,33370
28028,1678232113.7638996,1,0,TCP,66
28029,1678232113.763903,0,1,TCP,33370
28030,1678232113.7639046,1,0,TCP,138
28031,1678232113.76394,0,1,TCP,31922
28032,1678232113.7639625,0,1,TCP,1358
28033,1678232113.764036,0,1,TCP,31922
28034,1678232113.7640817,0,1,TCP,33370
28035,1678232113.7641213,0,1,TCP,31922
28036,1678232113.764164,0,1,TCP,33370
28037,1678232113.7642045,0,1,TCP,33370
28038,1678232113.7642436,0,1,TCP,31922
28039,1678232113.764264,1,0,TCP,66
28040,1678232113.7642837,0,1,TCP,33370
28041,1678232113.7643096,0,1,TCP,910
28042,1678232113.7643244,0,1,TCP,31922
28043,1678232113.7643657,0,1,TCP,33370
28044,1678232113.7644055,0,1,TCP,31922
28045,1678232113.7644465,0,1,TCP,33370
28046,1678232113.7644944,0,1,TCP,33370
28047,1678232113.7645404,0,1,TCP,31922
28048,1678232113.764585,0,1,TCP,33370
28049,1678232113.7646215,1,0,TCP,66
28050,1678232113.764627,0,1,TCP,33370
28051,1678232113.7646294,1,0,TCP,138
28052,1678232113.7646637,0,1,TCP,31922
28053,1678232113.7646775,0,1,TCP,1358
28054,1678232113.7647402,0,1,TCP,31922
28055,1678232113.7647822,0,1,TCP,33370
28056,1678232113.7648227,0,1,TCP,31922
28057,1678232113.764866,0,1,TCP,33370
28058,1678232113.7649062,0,1,TCP,33370
28059,1678232113.7649455,0,1,TCP,31922
28060,1678232113.7649877,0,1,TCP,33370
28061,1678232113.7649984,1,0,TCP,66
28062,1678232113.7650354,0,1,TCP,33370
28063,1678232113.765045,0,1,TCP,410
28064,1678232113.7650824,0,1,TCP,31922
28065,1678232113.7651274,0,1,TCP,33370
28066,1678232113.765168,0,1,TCP,31922
28067,1678232113.7652102,0,1,TCP,33370
28068,1678232113.7652507,0,1,TCP,33370
28069,1678232113.7652907,0,1,TCP,31922
28070,1678232113.765332,0,1,TCP,33370
28071,1678232113.7653613,1,0,TCP,66
28072,1678232113.765369,1,0,TCP,138
28073,1678232113.76537,0,1,TCP,33370
28074,1678232113.7654223,0,1,TCP,410
28075,1678232113.765484,0,1,TCP,31922
28076,1678232113.7655256,0,1,TCP,33370
28077,1678232113.765565,0,1,TCP,31922
28078,1678232113.7656133,0,1,TCP,33370
28079,1678232113.765664,0,1,TCP,33370
28080,1678232113.765707,1,0,TCP,66
28081,1678232113.765746,0,1,TCP,31922
28082,1678232113.7657576,0,1,TCP,33370
28083,1678232113.7657895,0,1,TCP,33370
28084,1678232113.7658062,0,1,TCP,410
28085,1678232113.7658298,0,1,TCP,31922
28086,1678232113.7658715,0,1,TCP,33370
28087,1678232113.765911,0,1,TCP,31922
28088,1678232113.7659523,0,1,TCP,33370
28089,1678232113.7659936,0,1,TCP,33370
28090,1678232113.7660384,0,1,TCP,31922
28091,1678232113.766079,0,1,TCP,33370
28092,1678232113.7661018,1,0,TCP,66
28093,1678232113.766107,1,0,TCP,138
28094,1678232113.7661169,0,1,TCP,33370
