index,timestamp,src,dst,protocol,length
18681,1682358065.455208,0,1,TCP,31922
18682,1682358065.455222,1,0,TCP,66
18683,1682358065.455253,0,1,TCP,1014
18684,1682358065.4552715,0,1,TCP,31922
18685,1682358065.455283,1,0,TCP,66
18686,1682358065.455286,1,0,TCP,102
18687,1682358065.4552934,0,1,TCP,1014
18688,1682358065.455315,0,1,TCP,31922
18689,1682358065.4553285,1,0,TCP,66
18690,1682358065.4553406,0,1,TCP,1014
18691,1682358065.455358,0,1,TCP,31922
18692,1682358065.4553912,1,0,TCP,66
18693,1682358065.455403,0,1,TCP,1014
18694,1682358065.455418,0,1,TCP,31922
18695,1682358065.455442,1,0,TCP,66
18696,1682358065.4554534,0,1,TCP,1014
18697,1682358065.4554644,0,1,TCP,31922
18698,1682358065.4554925,1,0,TCP,66
18699,1682358065.4554956,1,0,TCP,102
18700,1682358065.4555037,0,1,TCP,1014
18701,1682358065.455514,0,1,TCP,31922
18702,1682358065.4555435,1,0,TCP,66
18703,1682358065.4555552,0,1,TCP,1014
18704,1682358065.455566,0,1,TCP,31922
18705,1682358065.4555938,1,0,TCP,66
18706,1682358065.4556055,0,1,TCP,1014
18707,1682358065.455617,0,1,TCP,31922
18708,1682358065.455644,1,0,TCP,66
18709,1682358065.4556549,0,1,TCP,1014
18710,1682358065.455665,0,1,TCP,31922
18711,1682358065.455694,1,0,TCP,66
18712,1682358065.4556973,1,0,TCP,102
18713,1682358065.455711,0,1,TCP,33370
18714,1682358065.4557164,0,1,TCP,514
18715,1682358065.4557457,1,0,TCP,66
18716,1682358065.455765,0,1,TCP,32870
18717,1682358065.4558172,0,1,TCP,31922
18718,1682358065.4558334,1,0,TCP,66
18719,1682358065.4558473,0,1,TCP,1014
18720,1682358065.4558637,0,1,TCP,31922
18721,1682358065.4558818,1,0,TCP,66
18722,1682358065.4558852,1,0,TCP,102
18723,1682358065.4558964,0,1,TCP,1014
18724,1682358065.4559095,0,1,TCP,31922
18725,1682358065.4559336,1,0,TCP,66
18726,1682358065.455964,0,1,TCP,33370
18727,1682358065.455969,0,1,TCP,514
18728,1682358065.455984,1,0,TCP,66
18729,1682358065.456031,0,1,TCP,32870
18730,1682358065.4560697,1,0,TCP,66
18731,1682358065.4560847,0,1,TCP,31922
18732,1682358065.4560895,0,1,TCP,1014
18733,1682358065.4561162,1,0,TCP,66
18734,1682358065.4561193,1,0,TCP,102
18735,1682358065.456133,0,1,TCP,31922
18736,1682358065.4561372,0,1,TCP,1014
18737,1682358065.456166,1,0,TCP,66
18738,1682358065.4561818,0,1,TCP,31922
18739,1682358065.4561863,0,1,TCP,1014
18740,1682358065.456215,1,0,TCP,66
18741,1682358065.4562316,0,1,TCP,31922
18742,1682358065.456236,0,1,TCP,1014
18743,1682358065.4562645,1,0,TCP,66
18744,1682358065.456279,0,1,TCP,31922
18745,1682358065.456283,0,1,TCP,1014
18746,1682358065.4563136,1,0,TCP,66
18747,1682358065.456317,1,0,TCP,102
18748,1682358065.4563267,0,1,TCP,31922
18749,1682358065.4563313,0,1,TCP,1014
18750,1682358065.4563637,1,0,TCP,66
18751,1682358065.4563742,0,1,TCP,31922
18752,1682358065.4563806,0,1,TCP,1014
18753,1682358065.4564126,1,0,TCP,66
18754,1682358065.456421,0,1,TCP,31922
18755,1682358065.456426,0,1,TCP,1014
18756,1682358065.4564614,1,0,TCP,66
18757,1682358065.4564753,0,1,TCP,31922
18758,1682358065.4564795,0,1,TCP,1014
18759,1682358065.456511,1,0,TCP,66
18760,1682358065.4565144,1,0,TCP,102
18761,1682358065.4565268,0,1,TCP,31922
18762,1682358065.4565318,0,1,TCP,1014
18763,1682358065.456562,1,0,TCP,66
18764,1682358065.4565756,0,1,TCP,31922
18765,1682358065.45658,0,1,TCP,1014
18766,1682358065.4566112,1,0,TCP,66
18767,1682358065.4566257,0,1,TCP,31922
18768,1682358065.45663,0,1,TCP,1014
18769,1682358065.4566605,1,0,TCP,66
18770,1682358065.456676,0,1,TCP,31922
18771,1682358065.45668,0,1,TCP,1014
18772,1682358065.4567094,1,0,TCP,66
18773,1682358065.4567127,1,0,TCP,102
18774,1682358065.4567275,0,1,TCP,32870
18775,1682358065.4567602,1,0,TCP,66
18776,1682358065.4567738,0,1,TCP,31922
18777,1682358065.45678,0,1,TCP,1014
18778,1682358065.456809,1,0,TCP,66
18779,1682358065.4568236,0,1,TCP,31922
18780,1682358065.456828,0,1,TCP,1014
18781,1682358065.4568584,1,0,TCP,66
18782,1682358065.4568708,0,1,TCP,31922
18783,1682358065.456875,0,1,TCP,1014
18784,1682358065.4569075,1,0,TCP,66
18785,1682358065.456911,1,0,TCP,102
18786,1682358065.456916,0,1,TCP,31922
18787,1682358065.456921,0,1,TCP,1014
18788,1682358065.4569578,1,0,TCP,66
18789,1682358065.4569654,0,1,TCP,31922
18790,1682358065.456971,0,1,TCP,1014
18791,1682358065.457007,1,0,TCP,66
18792,1682358065.4570131,0,1,TCP,31922
18793,1682358065.4570258,0,1,TCP,1014
18794,1682358065.457056,1,0,TCP,66
18795,1682358065.4570596,0,1,TCP,31922
18796,1682358065.4570713,0,1,TCP,1014
18797,1682358065.457105,1,0,TCP,66
18798,1682358065.4571052,0,1,TCP,31922
18799,1682358065.4571085,1,0,TCP,102
18800,1682358065.4571245,0,1,TCP,1014
18801,1682358065.457155,1,0,TCP,66
18802,1682358065.457173,0,1,TCP,31922
18803,1682358065.457188,0,1,TCP,1014
18804,1682358065.4572184,1,0,TCP,66
18805,1682358065.4572482,0,1,TCP,32870
18806,1682358065.4572687,1,0,TCP,66
18807,1682358065.4572968,0,1,TCP,32870
18808,1682358065.457332,1,0,TCP,66
18809,1682358065.4573352,1,0,TCP,102
18810,1682358065.4573534,0,1,TCP,31922
18811,1682358065.45736,0,1,TCP,1014
18812,1682358065.4573762,1,0,TCP,66
18813,1682358065.4574,0,1,TCP,32870
18814,1682358065.4574196,1,0,TCP,66
18815,1682358065.457444,0,1,TCP,32870
18816,1682358065.4574635,1,0,TCP,66
18817,1682358065.4574852,0,1,TCP,32870
18818,1682358065.457528,1,0,TCP,66
18819,1682358065.4575317,1,0,TCP,102
18820,1682358065.4575498,0,1,TCP,31922
18821,1682358065.4575596,0,1,TCP,1014
18822,1682358065.4575782,1,0,TCP,66
18823,1682358065.4576008,0,1,TCP,31922
18824,1682358065.4576075,0,1,TCP,1014
18825,1682358065.4576266,1,0,TCP,66
18826,1682358065.4576695,0,1,TCP,31922
18827,1682358065.4576924,1,0,TCP,102
18828,1682358065.4576938,0,1,TCP,1014
18829,1682358065.4576983,1,0,TCP,66
18830,1682358065.4577155,0,1,TCP,31922
18831,1682358065.457744,0,1,TCP,33370
18832,1682358065.4577448,1,0,TCP,66
18833,1682358065.4577518,1,0,TCP,66
18834,1682358065.457756,0,1,TCP,514
18835,1682358065.4577854,0,1,TCP,31922
18836,1682358065.4577942,1,0,TCP,66
18837,1682358065.4578054,0,1,TCP,1014
18838,1682358065.4578257,0,1,TCP,31922
18839,1682358065.4578576,1,0,TCP,66
18840,1682358065.4578705,0,1,TCP,1014
18841,1682358065.4578943,0,1,TCP,31922
18842,1682358065.4579089,1,0,TCP,66
18843,1682358065.4579203,0,1,TCP,1014
18844,1682358065.4579434,0,1,TCP,31922
18845,1682358065.4579592,1,0,TCP,66
18846,1682358065.4579625,1,0,TCP,102
18847,1682358065.4579778,0,1,TCP,1014
18848,1682358065.4579906,0,1,TCP,31922
18849,1682358065.458011,1,0,TCP,66
18850,1682358065.4580216,0,1,TCP,1014
18851,1682358065.4580362,0,1,TCP,31922
18852,1682358065.4580753,1,0,TCP,66
18853,1682358065.4580848,0,1,TCP,1014
18854,1682358065.4580994,0,1,TCP,31922
18855,1682358065.4581203,1,0,TCP,66
18856,1682358065.4581342,0,1,TCP,1014
18857,1682358065.4581616,0,1,TCP,31922
18858,1682358065.458187,1,0,TCP,66
18859,1682358065.458191,1,0,TCP,102
18860,1682358065.4582,0,1,TCP,1014
18861,1682358065.45821,0,1,TCP,31922
18862,1682358065.4582386,1,0,TCP,66
18863,1682358065.458249,0,1,TCP,1014
18864,1682358065.4582608,0,1,TCP,31922
18865,1682358065.458289,1,0,TCP,66
18866,1682358065.4583,0,1,TCP,1014
18867,1682358065.4583108,0,1,TCP,31922
18868,1682358065.4583397,1,0,TCP,66
18869,1682358065.4583566,0,1,TCP,33370
18870,1682358065.4583611,0,1,TCP,514
18871,1682358065.458391,1,0,TCP,66
18872,1682358065.4583943,1,0,TCP,102
18873,1682358065.458404,0,1,TCP,31922
18874,1682358065.4584084,0,1,TCP,1014
18875,1682358065.4584534,0,1,TCP,31922
18876,1682358065.4584796,1,0,TCP,66
18877,1682358065.4584908,0,1,TCP,1014
18878,1682358065.4585009,0,1,TCP,31922
18879,1682358065.45853,1,0,TCP,66
18880,1682358065.458547,0,1,TCP,33370
18881,1682358065.4585524,0,1,TCP,514
18882,1682358065.458579,1,0,TCP,66
18883,1682358065.4585826,1,0,TCP,102
18884,1682358065.4586008,0,1,TCP,32870
18885,1682358065.4586508,0,1,TCP,31922
18886,1682358065.458668,1,0,TCP,66
18887,1682358065.4586823,0,1,TCP,1014
18888,1682358065.4586987,0,1,TCP,31922
18889,1682358065.4587183,1,0,TCP,66
18890,1682358065.4587293,0,1,TCP,1014
18891,1682358065.458745,0,1,TCP,31922
18892,1682358065.458767,1,0,TCP,66
18893,1682358065.4587705,1,0,TCP,102
18894,1682358065.4587798,0,1,TCP,1014
18895,1682358065.4587958,0,1,TCP,31922
18896,1682358065.4588206,1,0,TCP,66
18897,1682358065.458831,0,1,TCP,1014
18898,1682358065.4588444,0,1,TCP,31922
18899,1682358065.458869,1,0,TCP,66
18900,1682358065.458881,0,1,TCP,1014
18901,1682358065.4588928,0,1,TCP,31922
18902,1682358065.4589212,1,0,TCP,66
18903,1682358065.458938,0,1,TCP,33370
18904,1682358065.4589424,0,1,TCP,514
18905,1682358065.45897,1,0,TCP,66
18906,1682358065.4589736,1,0,TCP,102
18907,1682358065.4589844,0,1,TCP,31922
18908,1682358065.458989,0,1,TCP,1014
18909,1682358065.4590323,0,1,TCP,31922
18910,1682358065.459059,1,0,TCP,66
18911,1682358065.45907,0,1,TCP,1014
18912,1682358065.4590802,0,1,TCP,31922
18913,1682358065.4591093,1,0,TCP,66
18914,1682358065.459123,0,1,TCP,1014
18915,1682358065.4591317,0,1,TCP,31922
18916,1682358065.459158,1,0,TCP,66
18917,1682358065.4591613,1,0,TCP,102
18918,1682358065.459171,0,1,TCP,1014
18919,1682358065.4591818,0,1,TCP,31922
18920,1682358065.459212,1,0,TCP,66
18921,1682358065.4592292,0,1,TCP,33370
18922,1682358065.4592357,0,1,TCP,514
18923,1682358065.4592607,1,0,TCP,66
18924,1682358065.4592874,0,1,TCP,32870
18925,1682358065.4593377,0,1,TCP,31922
18926,1682358065.459348,1,0,TCP,66
18927,1682358065.4593616,0,1,TCP,1014
18928,1682358065.4593844,0,1,TCP,31922
18929,1682358065.4593966,1,0,TCP,66
18930,1682358065.4594002,1,0,TCP,102
18931,1682358065.4594307,0,1,TCP,33370
18932,1682358065.4594357,0,1,TCP,514
18933,1682358065.459448,1,0,TCP,66
18934,1682358065.4594848,0,1,TCP,32870
18935,1682358065.4595337,1,0,TCP,66
18936,1682358065.4595366,0,1,TCP,31922
18937,1682358065.4595487,0,1,TCP,1014
18938,1682358065.4595797,1,0,TCP,66
18939,1682358065.459583,1,0,TCP,102
18940,1682358065.4595852,0,1,TCP,31922
18941,1682358065.4596002,0,1,TCP,1014
18942,1682358065.4596305,1,0,TCP,66
18943,1682358065.459631,0,1,TCP,31922
18944,1682358065.4596438,0,1,TCP,1014
18945,1682358065.4596777,0,1,TCP,31922
18946,1682358065.4596798,1,0,TCP,66
18947,1682358065.4596913,0,1,TCP,1014
18948,1682358065.459723,0,1,TCP,31922
18949,1682358065.4597292,1,0,TCP,66
18950,1682358065.4597406,0,1,TCP,1014
18951,1682358065.459768,0,1,TCP,31922
18952,1682358065.4597805,1,0,TCP,66
18953,1682358065.459784,1,0,TCP,102
18954,1682358065.459793,0,1,TCP,1014
18955,1682358065.4598143,0,1,TCP,31922
18956,1682358065.459833,1,0,TCP,66
18957,1682358065.4598434,0,1,TCP,1014
18958,1682358065.4598613,0,1,TCP,31922
18959,1682358065.4598827,1,0,TCP,66
18960,1682358065.4598932,0,1,TCP,1014
18961,1682358065.459906,0,1,TCP,31922
18962,1682358065.4599333,1,0,TCP,66
18963,1682358065.459962,0,1,TCP,1014
18964,1682358065.4599736,0,1,TCP,31922
18965,1682358065.4599986,1,0,TCP,66
18966,1682358065.4600022,1,0,TCP,102
18967,1682358065.460013,0,1,TCP,1014
18968,1682358065.4600294,0,1,TCP,31922
18969,1682358065.460049,1,0,TCP,66
18970,1682358065.4600625,0,1,TCP,1014
18971,1682358065.4600787,0,1,TCP,31922
18972,1682358065.4600964,1,0,TCP,66
18973,1682358065.46011,0,1,TCP,1014
18974,1682358065.4601254,0,1,TCP,31922
18975,1682358065.460144,1,0,TCP,66
18976,1682358065.4601583,0,1,TCP,1014
18977,1682358065.4601722,0,1,TCP,31922
18978,1682358065.4601922,1,0,TCP,66
18979,1682358065.4601953,1,0,TCP,102
18980,1682358065.460206,0,1,TCP,1014
18981,1682358065.4602149,0,1,TCP,31922
18982,1682358065.4602408,1,0,TCP,66
18983,1682358065.4602563,0,1,TCP,1014
18984,1682358065.4602656,0,1,TCP,31922
18985,1682358065.4602883,1,0,TCP,66
18986,1682358065.4603007,0,1,TCP,1014
18987,1682358065.460313,0,1,TCP,31922
18988,1682358065.460336,1,0,TCP,66
18989,1682358065.460348,0,1,TCP,1014
18990,1682358065.4603562,0,1,TCP,31922
18991,1682358065.460384,1,0,TCP,66
18992,1682358065.4603872,1,0,TCP,102
18993,1682358065.4604015,0,1,TCP,33370
18994,1682358065.4604092,0,1,TCP,514
18995,1682358065.4604487,1,0,TCP,66
18996,1682358065.4604611,0,1,TCP,31922
18997,1682358065.460467,0,1,TCP,1014
18998,1682358065.460509,0,1,TCP,31922
18999,1682358065.460529,1,0,TCP,66
19000,1682358065.460553,0,1,TCP,33370
19001,1682358065.4605596,0,1,TCP,514
19002,1682358065.4605737,1,0,TCP,66
19003,1682358065.4605768,1,0,TCP,102
19004,1682358065.460598,0,1,TCP,32870
19005,1682358065.460663,0,1,TCP,31922
19006,1682358065.4606757,1,0,TCP,66
19007,1682358065.4606907,0,1,TCP,1014
19008,1682358065.4607096,0,1,TCP,31922
19009,1682358065.4607244,1,0,TCP,66
19010,1682358065.4607422,0,1,TCP,1014
19011,1682358065.4607563,0,1,TCP,31922
19012,1682358065.4607704,1,0,TCP,66
19013,1682358065.4607737,1,0,TCP,102
19014,1682358065.4608018,0,1,TCP,1014
19015,1682358065.4608183,0,1,TCP,31922
19016,1682358065.4608352,1,0,TCP,66
19017,1682358065.4608514,0,1,TCP,1014
19018,1682358065.4608626,0,1,TCP,31922
19019,1682358065.460879,1,0,TCP,66
19020,1682358065.460889,0,1,TCP,1014
19021,1682358065.460909,0,1,TCP,31922
19022,1682358065.4609268,1,0,TCP,66
19023,1682358065.4609382,0,1,TCP,1014
19024,1682358065.4609516,0,1,TCP,31922
19025,1682358065.4609878,1,0,TCP,66
19026,1682358065.4609914,1,0,TCP,102
19027,1682358065.461002,0,1,TCP,1014
19028,1682358065.461012,0,1,TCP,31922
19029,1682358065.4610395,1,0,TCP,66
19030,1682358065.4610505,0,1,TCP,1014
19031,1682358065.4610608,0,1,TCP,31922
19032,1682358065.461085,1,0,TCP,66
19033,1682358065.4611344,1,0,TCP,102
19034,1682358065.4611351,0,1,TCP,1014
19035,1682358065.461157,0,1,TCP,31922
19036,1682358065.461218,1,0,TCP,66
19037,1682358065.4612613,0,1,TCP,33370
19038,1682358065.4612842,0,1,TCP,514
19039,1682358065.461291,1,0,TCP,66
19040,1682358065.461323,0,1,TCP,31922
19041,1682358065.4613273,0,1,TCP,1014
19042,1682358065.461369,0,1,TCP,31922
19043,1682358065.4613914,1,0,TCP,66
19044,1682358065.4614038,0,1,TCP,1014
19045,1682358065.461414,0,1,TCP,31922
19046,1682358065.46144,1,0,TCP,66
19047,1682358065.4614518,0,1,TCP,1014
19048,1682358065.4614658,0,1,TCP,31922
19049,1682358065.4614868,1,0,TCP,66
19050,1682358065.4614902,1,0,TCP,102
19051,1682358065.4614997,0,1,TCP,1014
19052,1682358065.4615145,0,1,TCP,31922
19053,1682358065.4615386,1,0,TCP,66
19054,1682358065.4615524,0,1,TCP,1014
19055,1682358065.4615629,0,1,TCP,31922
19056,1682358065.4615843,1,0,TCP,66
19057,1682358065.461595,0,1,TCP,1014
19058,1682358065.4616091,0,1,TCP,31922
19059,1682358065.461634,1,0,TCP,66
19060,1682358065.4616446,0,1,TCP,1014
19061,1682358065.461659,0,1,TCP,31922
19062,1682358065.4616802,1,0,TCP,66
19063,1682358065.4616835,1,0,TCP,102
19064,1682358065.4616923,0,1,TCP,1014
19065,1682358065.461706,0,1,TCP,31922
19066,1682358065.461747,1,0,TCP,66
19067,1682358065.4617586,0,1,TCP,1014
19068,1682358065.4617686,0,1,TCP,31922
19069,1682358065.4618106,1,0,TCP,66
19070,1682358065.4618251,0,1,TCP,1014
19071,1682358065.4618344,0,1,TCP,31922
19072,1682358065.461861,1,0,TCP,66
19073,1682358065.461872,0,1,TCP,1014
19074,1682358065.461882,0,1,TCP,31922
19075,1682358065.4619074,1,0,TCP,66
19076,1682358065.4619105,1,0,TCP,102
19077,1682358065.4619195,0,1,TCP,1014
19078,1682358065.461929,0,1,TCP,31922
19079,1682358065.4619584,1,0,TCP,66
19080,1682358065.4619744,0,1,TCP,33370
19081,1682358065.4619794,0,1,TCP,514
19082,1682358065.462023,1,0,TCP,66
19083,1682358065.4620454,0,1,TCP,32870
19084,1682358065.4621148,0,1,TCP,31922
19085,1682358065.4621265,1,0,TCP,66
19086,1682358065.4621377,0,1,TCP,1014
19087,1682358065.4621663,0,1,TCP,31922
19088,1682358065.4621725,1,0,TCP,102
19089,1682358065.462184,0,1,TCP,1014
19090,1682358065.462217,1,0,TCP,66
19091,1682358065.4622197,0,1,TCP,31922
19092,1682358065.462232,0,1,TCP,1014
19093,1682358065.4622636,1,0,TCP,66
19094,1682358065.4622698,0,1,TCP,31922
19095,1682358065.4622817,0,1,TCP,1014
19096,1682358065.4623103,1,0,TCP,66
19097,1682358065.462315,0,1,TCP,31922
19098,1682358065.4623277,0,1,TCP,1014
19099,1682358065.4623573,1,0,TCP,66
19100,1682358065.4623594,0,1,TCP,31922
19101,1682358065.4623604,1,0,TCP,102
19102,1682358065.4623723,0,1,TCP,1014
19103,1682358065.4624045,1,0,TCP,66
19104,1682358065.4624104,0,1,TCP,31922
19105,1682358065.462428,0,1,TCP,1014
19106,1682358065.4624505,1,0,TCP,66
19107,1682358065.4624612,0,1,TCP,31922
19108,1682358065.462466,0,1,TCP,1014
19109,1682358065.4624972,1,0,TCP,66
19110,1682358065.462505,0,1,TCP,31922
19111,1682358065.46251,0,1,TCP,1014
19112,1682358065.4625442,1,0,TCP,66
19113,1682358065.462547,1,0,TCP,102
19114,1682358065.4625473,0,1,TCP,31922
19115,1682358065.462561,0,1,TCP,1014
19116,1682358065.4625914,1,0,TCP,66
19117,1682358065.4625914,0,1,TCP,31922
19118,1682358065.462604,0,1,TCP,1014
19119,1682358065.4626374,0,1,TCP,31922
19120,1682358065.462638,1,0,TCP,66
19121,1682358065.462649,0,1,TCP,1014
19122,1682358065.4626815,0,1,TCP,31922
19123,1682358065.4626844,1,0,TCP,66
19124,1682358065.4626932,0,1,TCP,1014
19125,1682358065.4627252,0,1,TCP,31922
19126,1682358065.4627314,1,0,TCP,66
19127,1682358065.4627347,1,0,TCP,102
19128,1682358065.4627476,0,1,TCP,1014
19129,1682358065.4627695,0,1,TCP,31922
19130,1682358065.4627812,1,0,TCP,66
19131,1682358065.4627926,0,1,TCP,1014
19132,1682358065.4628143,0,1,TCP,31922
19133,1682358065.4628458,1,0,TCP,66
19134,1682358065.4628742,0,1,TCP,1014
19135,1682358065.4628968,0,1,TCP,31922
19136,1682358065.4629126,1,0,TCP,66
19137,1682358065.462923,0,1,TCP,1014
19138,1682358065.462944,0,1,TCP,31922
19139,1682358065.462961,1,0,TCP,66
19140,1682358065.462964,1,0,TCP,102
19141,1682358065.4629776,0,1,TCP,1014
19142,1682358065.4629903,0,1,TCP,31922
19143,1682358065.4630103,1,0,TCP,66
19144,1682358065.4630342,0,1,TCP,33370
19145,1682358065.463039,0,1,TCP,514
19146,1682358065.4630587,1,0,TCP,66
19147,1682358065.463086,0,1,TCP,32870
19148,1682358065.4631398,1,0,TCP,66
19149,1682358065.46314,0,1,TCP,31922
19150,1682358065.463157,0,1,TCP,1014
19151,1682358065.4631846,1,0,TCP,66
19152,1682358065.4631877,1,0,TCP,102
19153,1682358065.463188,0,1,TCP,31922
19154,1682358065.463208,0,1,TCP,1014
19155,1682358065.463232,1,0,TCP,66
19156,1682358065.4632325,0,1,TCP,31922
19157,1682358065.463253,0,1,TCP,1014
19158,1682358065.463279,1,0,TCP,66
19159,1682358065.4632804,0,1,TCP,31922
19160,1682358065.463297,0,1,TCP,1014
19161,1682358065.463325,1,0,TCP,66
19162,1682358065.4633248,0,1,TCP,31922
19163,1682358065.4633431,0,1,TCP,1014
19164,1682358065.463371,0,1,TCP,31922
19165,1682358065.4633718,1,0,TCP,66
19166,1682358065.4633749,1,0,TCP,102
19167,1682358065.4633892,0,1,TCP,1014
19168,1682358065.4634175,0,1,TCP,31922
19169,1682358065.4634185,1,0,TCP,66
19170,1682358065.4634356,0,1,TCP,1014
19171,1682358065.463462,1,0,TCP,66
19172,1682358065.463462,0,1,TCP,31922
19173,1682358065.4634788,0,1,TCP,1014
19174,1682358065.4635043,0,1,TCP,31922
19175,1682358065.4635088,1,0,TCP,66
19176,1682358065.4635208,0,1,TCP,1014
19177,1682358065.4635532,0,1,TCP,31922
19178,1682358065.463557,1,0,TCP,66
19179,1682358065.4635608,1,0,TCP,102
19180,1682358065.4635696,0,1,TCP,1014
19181,1682358065.4636002,0,1,TCP,31922
19182,1682358065.463648,0,1,TCP,33370
19183,1682358065.4636493,1,0,TCP,66
19184,1682358065.463657,1,0,TCP,66
19185,1682358065.4636607,0,1,TCP,514
19186,1682358065.4636903,0,1,TCP,31922
19187,1682358065.463704,1,0,TCP,66
19188,1682358065.4637144,0,1,TCP,1014
19189,1682358065.463739,0,1,TCP,31922
19190,1682358065.463752,1,0,TCP,66
19191,1682358065.4637556,1,0,TCP,102
19192,1682358065.463768,0,1,TCP,1014
19193,1682358065.463785,0,1,TCP,31922
19194,1682358065.4638014,1,0,TCP,66
19195,1682358065.4638114,0,1,TCP,1014
19196,1682358065.4638298,0,1,TCP,31922
19197,1682358065.4638488,1,0,TCP,66
19198,1682358065.463859,0,1,TCP,1014
19199,1682358065.4638755,0,1,TCP,31922
19200,1682358065.463897,1,0,TCP,66
19201,1682358065.4639077,0,1,TCP,1014
19202,1682358065.4639196,0,1,TCP,31922
19203,1682358065.4639452,1,0,TCP,66
19204,1682358065.4639485,1,0,TCP,102
19205,1682358065.463971,0,1,TCP,1014
19206,1682358065.463981,0,1,TCP,31922
19207,1682358065.4640088,1,0,TCP,66
19208,1682358065.4640234,0,1,TCP,33370
19209,1682358065.464028,0,1,TCP,514
19210,1682358065.464054,1,0,TCP,66
19211,1682358065.4640677,0,1,TCP,31922
19212,1682358065.4640715,0,1,TCP,1014
19213,1682358065.4641104,0,1,TCP,31922
19214,1682358065.4641345,1,0,TCP,66
19215,1682358065.4641476,0,1,TCP,1014
19216,1682358065.464157,0,1,TCP,31922
19217,1682358065.4641986,1,0,TCP,66
19218,1682358065.4642022,1,0,TCP,102
19219,1682358065.4642112,0,1,TCP,1014
19220,1682358065.4642231,0,1,TCP,31922
19221,1682358065.464248,1,0,TCP,66
19222,1682358065.4642584,0,1,TCP,1014
19223,1682358065.4642708,0,1,TCP,31922
19224,1682358065.4642954,1,0,TCP,66
19225,1682358065.4643056,0,1,TCP,1014
19226,1682358065.464317,0,1,TCP,31922
19227,1682358065.4643435,1,0,TCP,66
19228,1682358065.4643755,0,1,TCP,33370
19229,1682358065.4643798,0,1,TCP,514
19230,1682358065.4644265,1,0,TCP,66
19231,1682358065.46443,1,0,TCP,102
19232,1682358065.4644437,0,1,TCP,31922
19233,1682358065.4644475,0,1,TCP,1014
19234,1682358065.4644933,0,1,TCP,31922
19235,1682358065.4645112,1,0,TCP,66
19236,1682358065.4645233,0,1,TCP,1014
19237,1682358065.4645388,0,1,TCP,31922
19238,1682358065.4645593,1,0,TCP,66
19239,1682358065.4645698,0,1,TCP,1014
19240,1682358065.4645824,0,1,TCP,31922
19241,1682358065.4646058,1,0,TCP,66
19242,1682358065.464609,1,0,TCP,102
19243,1682358065.4646168,0,1,TCP,1014
19244,1682358065.464629,0,1,TCP,31922
19245,1682358065.4646566,1,0,TCP,66
19246,1682358065.4646738,0,1,TCP,33370
19247,1682358065.4646783,0,1,TCP,514
19248,1682358065.464703,1,0,TCP,66
19249,1682358065.4647274,0,1,TCP,31922
19250,1682358065.4647322,0,1,TCP,1014
19251,1682358065.4647658,0,1,TCP,31922
19252,1682358065.4647863,1,0,TCP,66
19253,1682358065.4647975,0,1,TCP,1014
19254,1682358065.4648108,0,1,TCP,31922
19255,1682358065.4648333,1,0,TCP,66
19256,1682358065.4648366,1,0,TCP,102
19257,1682358065.4648442,0,1,TCP,1014
19258,1682358065.4648552,0,1,TCP,31922
19259,1682358065.4648824,1,0,TCP,66
19260,1682358065.4648952,0,1,TCP,1014
19261,1682358065.464907,0,1,TCP,31922
