index,timestamp,src,dst,protocol,length
45049,1678232097.812845,0,1,TCP,31922
45050,1678232097.81287,1,0,TCP,66
45051,1678232097.8128796,0,1,TCP,1014
45052,1678232097.8128898,0,1,TCP,31922
45053,1678232097.8129165,1,0,TCP,66
45054,1678232097.8129258,0,1,TCP,1014
45055,1678232097.8129356,0,1,TCP,31922
45056,1678232097.812963,1,0,TCP,66
45057,1678232097.812966,1,0,TCP,102
45058,1678232097.8129778,0,1,TCP,33370
45059,1678232097.812982,0,1,TCP,514
45060,1678232097.8130107,1,0,TCP,66
45061,1678232097.8130207,0,1,TCP,31922
45062,1678232097.813026,0,1,TCP,1014
45063,1678232097.8130648,0,1,TCP,31922
45064,1678232097.8130913,1,0,TCP,66
45065,1678232097.8131063,0,1,TCP,33370
45066,1678232097.813112,0,1,TCP,514
45067,1678232097.8131366,1,0,TCP,66
45068,1678232097.8131402,1,0,TCP,102
45069,1678232097.8131602,0,1,TCP,31922
45070,1678232097.8131652,0,1,TCP,1014
45071,1678232097.8132002,0,1,TCP,31922
45072,1678232097.813219,1,0,TCP,66
45073,1678232097.8132296,0,1,TCP,1014
45074,1678232097.813249,0,1,TCP,31922
45075,1678232097.8132656,1,0,TCP,66
45076,1678232097.8132756,0,1,TCP,1014
45077,1678232097.8132973,0,1,TCP,31922
45078,1678232097.8133104,1,0,TCP,66
45079,1678232097.8133135,1,0,TCP,102
45080,1678232097.8133206,0,1,TCP,1014
45081,1678232097.8133442,0,1,TCP,31922
45082,1678232097.8133595,1,0,TCP,66
45083,1678232097.8133693,0,1,TCP,1014
45084,1678232097.813389,0,1,TCP,31922
45085,1678232097.8134036,1,0,TCP,66
45086,1678232097.8134131,0,1,TCP,1014
45087,1678232097.813433,0,1,TCP,31922
45088,1678232097.813452,1,0,TCP,66
45089,1678232097.8134618,0,1,TCP,1014
45090,1678232097.8134754,0,1,TCP,31922
45091,1678232097.813496,1,0,TCP,66
45092,1678232097.8134992,1,0,TCP,102
45093,1678232097.8135066,0,1,TCP,1014
45094,1678232097.8135176,0,1,TCP,31922
45095,1678232097.8135448,1,0,TCP,66
45096,1678232097.8135612,0,1,TCP,33370
45097,1678232097.8135653,0,1,TCP,514
45098,1678232097.8135889,1,0,TCP,66
45099,1678232097.8136086,0,1,TCP,32870
45100,1678232097.8136506,0,1,TCP,31922
45101,1678232097.8136697,1,0,TCP,66
45102,1678232097.8136811,0,1,TCP,1014
45103,1678232097.8136933,0,1,TCP,31922
45104,1678232097.8137145,1,0,TCP,66
45105,1678232097.8137178,1,0,TCP,102
45106,1678232097.813727,0,1,TCP,1014
45107,1678232097.813737,0,1,TCP,31922
45108,1678232097.813762,1,0,TCP,66
45109,1678232097.813772,0,1,TCP,1014
45110,1678232097.8137825,0,1,TCP,31922
45111,1678232097.8138068,1,0,TCP,66
45112,1678232097.8138163,0,1,TCP,1014
45113,1678232097.8138337,0,1,TCP,31922
45114,1678232097.8138556,1,0,TCP,66
45115,1678232097.8138657,0,1,TCP,1014
45116,1678232097.8138793,0,1,TCP,31922
45117,1678232097.8139002,1,0,TCP,66
45118,1678232097.813903,1,0,TCP,102
45119,1678232097.8139107,0,1,TCP,1014
45120,1678232097.8139272,0,1,TCP,31922
45121,1678232097.8139496,1,0,TCP,66
45122,1678232097.8139598,0,1,TCP,1014
45123,1678232097.8139937,0,1,TCP,31922
45124,1678232097.814036,1,0,TCP,66
45125,1678232097.8140416,1,0,TCP,102
45126,1678232097.8140416,0,1,TCP,33370
45127,1678232097.8140547,1,0,TCP,66
45128,1678232097.8140612,0,1,TCP,514
45129,1678232097.8140876,0,1,TCP,31922
45130,1678232097.814101,1,0,TCP,66
45131,1678232097.814114,0,1,TCP,1014
45132,1678232097.814133,0,1,TCP,31922
45133,1678232097.8141477,1,0,TCP,66
45134,1678232097.81416,0,1,TCP,1014
45135,1678232097.8141766,0,1,TCP,31922
45136,1678232097.8141918,1,0,TCP,66
45137,1678232097.814205,0,1,TCP,1014
45138,1678232097.814217,0,1,TCP,31922
45139,1678232097.8142407,1,0,TCP,66
45140,1678232097.8142514,0,1,TCP,1014
45141,1678232097.814262,0,1,TCP,31922
45142,1678232097.8142855,1,0,TCP,66
45143,1678232097.814289,1,0,TCP,102
45144,1678232097.8143048,0,1,TCP,33370
45145,1678232097.8143094,0,1,TCP,514
45146,1678232097.8143349,1,0,TCP,66
45147,1678232097.8143487,0,1,TCP,31922
45148,1678232097.8143532,0,1,TCP,1014
45149,1678232097.8143945,0,1,TCP,31922
45150,1678232097.8144162,1,0,TCP,66
45151,1678232097.814427,0,1,TCP,1014
45152,1678232097.814437,0,1,TCP,31922
45153,1678232097.8144617,1,0,TCP,66
45154,1678232097.8144646,1,0,TCP,102
45155,1678232097.8144715,0,1,TCP,1014
45156,1678232097.8144808,0,1,TCP,31922
45157,1678232097.8145092,1,0,TCP,66
45158,1678232097.8145263,0,1,TCP,33370
45159,1678232097.814531,0,1,TCP,514
45160,1678232097.814556,1,0,TCP,66
45161,1678232097.8145783,0,1,TCP,32870
45162,1678232097.8146243,0,1,TCP,31922
45163,1678232097.8146372,1,0,TCP,66
45164,1678232097.8146474,0,1,TCP,1014
45165,1678232097.8146722,0,1,TCP,31922
45166,1678232097.8146822,1,0,TCP,66
45167,1678232097.814685,1,0,TCP,102
45168,1678232097.8146925,0,1,TCP,1014
45169,1678232097.8147185,0,1,TCP,31922
45170,1678232097.8147297,1,0,TCP,66
45171,1678232097.8147397,0,1,TCP,1014
45172,1678232097.8147688,0,1,TCP,31922
45173,1678232097.8147771,1,0,TCP,66
45174,1678232097.8148117,0,1,TCP,33370
45175,1678232097.8148165,0,1,TCP,514
45176,1678232097.8148258,1,0,TCP,66
45177,1678232097.814829,1,0,TCP,102
45178,1678232097.8148527,0,1,TCP,32870
45179,1678232097.8148975,0,1,TCP,31922
45180,1678232097.814909,1,0,TCP,66
45181,1678232097.814919,0,1,TCP,1014
45182,1678232097.814941,0,1,TCP,31922
45183,1678232097.814953,1,0,TCP,66
45184,1678232097.8149674,0,1,TCP,1014
45185,1678232097.8149946,0,1,TCP,31922
45186,1678232097.8150373,0,1,TCP,33370
45187,1678232097.8150425,1,0,TCP,66
45188,1678232097.815046,1,0,TCP,102
45189,1678232097.8150544,0,1,TCP,514
45190,1678232097.8150797,0,1,TCP,31922
45191,1678232097.8150873,1,0,TCP,66
45192,1678232097.8150978,0,1,TCP,1014
45193,1678232097.8151238,0,1,TCP,31922
45194,1678232097.815138,1,0,TCP,66
45195,1678232097.8151484,0,1,TCP,1014
45196,1678232097.8151665,0,1,TCP,31922
45197,1678232097.8151846,1,0,TCP,66
45198,1678232097.8151946,0,1,TCP,1014
45199,1678232097.815209,0,1,TCP,31922
45200,1678232097.815231,1,0,TCP,66
45201,1678232097.8152344,1,0,TCP,102
45202,1678232097.8152432,0,1,TCP,1014
45203,1678232097.8152528,0,1,TCP,31922
45204,1678232097.8152788,1,0,TCP,66
45205,1678232097.8152883,0,1,TCP,1014
45206,1678232097.8153036,0,1,TCP,31922
45207,1678232097.815324,1,0,TCP,66
45208,1678232097.8153338,0,1,TCP,1014
45209,1678232097.8153813,0,1,TCP,31922
45210,1678232097.8153992,1,0,TCP,66
45211,1678232097.8154254,0,1,TCP,1014
45212,1678232097.8154483,0,1,TCP,31922
45213,1678232097.815462,1,0,TCP,66
45214,1678232097.8154657,1,0,TCP,102
45215,1678232097.8154736,0,1,TCP,1014
45216,1678232097.8154962,0,1,TCP,31922
45217,1678232097.8155098,1,0,TCP,66
45218,1678232097.815519,0,1,TCP,1014
45219,1678232097.815541,0,1,TCP,31922
45220,1678232097.8155556,1,0,TCP,66
45221,1678232097.815565,0,1,TCP,1014
45222,1678232097.8155837,0,1,TCP,31922
45223,1678232097.8156023,1,0,TCP,66
45224,1678232097.8156123,0,1,TCP,1014
45225,1678232097.815626,0,1,TCP,31922
45226,1678232097.8156486,1,0,TCP,66
45227,1678232097.8156517,1,0,TCP,102
45228,1678232097.815668,0,1,TCP,33370
45229,1678232097.8156724,0,1,TCP,514
45230,1678232097.8156958,1,0,TCP,66
45231,1678232097.815713,0,1,TCP,32870
45232,1678232097.8157568,0,1,TCP,31922
45233,1678232097.8157766,1,0,TCP,66
45234,1678232097.815787,0,1,TCP,1014
45235,1678232097.8158,0,1,TCP,31922
45236,1678232097.8158216,1,0,TCP,66
45237,1678232097.815825,1,0,TCP,102
45238,1678232097.815833,0,1,TCP,1014
45239,1678232097.8158429,0,1,TCP,31922
45240,1678232097.81587,1,0,TCP,66
45241,1678232097.81588,0,1,TCP,1014
45242,1678232097.8158922,0,1,TCP,31922
45243,1678232097.8159163,1,0,TCP,66
45244,1678232097.8159263,0,1,TCP,1014
45245,1678232097.81594,0,1,TCP,31922
45246,1678232097.8159628,1,0,TCP,66
45247,1678232097.8159728,0,1,TCP,1014
45248,1678232097.815983,0,1,TCP,31922
45249,1678232097.8160295,1,0,TCP,66
45250,1678232097.816033,1,0,TCP,102
45251,1678232097.816046,0,1,TCP,33370
45252,1678232097.8160524,0,1,TCP,514
45253,1678232097.816081,1,0,TCP,66
45254,1678232097.8160946,0,1,TCP,31922
45255,1678232097.8160992,0,1,TCP,1014
45256,1678232097.8161583,0,1,TCP,31922
45257,1678232097.8161814,1,0,TCP,66
45258,1678232097.816192,0,1,TCP,1014
45259,1678232097.8162017,0,1,TCP,31922
45260,1678232097.8162265,1,0,TCP,66
45261,1678232097.8162296,1,0,TCP,102
45262,1678232097.8162398,0,1,TCP,1014
45263,1678232097.816246,0,1,TCP,31922
45264,1678232097.8162754,1,0,TCP,66
45265,1678232097.8162918,0,1,TCP,33370
45266,1678232097.8162963,0,1,TCP,514
45267,1678232097.8163216,1,0,TCP,66
45268,1678232097.816337,0,1,TCP,31922
45269,1678232097.8163416,0,1,TCP,1014
45270,1678232097.816388,0,1,TCP,31922
45271,1678232097.816403,1,0,TCP,66
45272,1678232097.816413,0,1,TCP,1014
45273,1678232097.8164473,1,0,TCP,102
45274,1678232097.816453,0,1,TCP,31922
45275,1678232097.8164685,0,1,TCP,1014
45276,1678232097.8164904,1,0,TCP,66
45277,1678232097.8165264,0,1,TCP,31922
45278,1678232097.816534,0,1,TCP,1014
45279,1678232097.8165376,1,0,TCP,66
45280,1678232097.816555,0,1,TCP,31922
45281,1678232097.816585,1,0,TCP,66
45282,1678232097.8165872,0,1,TCP,33370
45283,1678232097.8165908,1,0,TCP,102
45284,1678232097.8166015,1,0,TCP,66
45285,1678232097.816607,0,1,TCP,514
45286,1678232097.8166296,0,1,TCP,31922
45287,1678232097.8166482,1,0,TCP,66
45288,1678232097.8166614,0,1,TCP,1014
45289,1678232097.8166757,0,1,TCP,31922
45290,1678232097.8166924,1,0,TCP,66
45291,1678232097.816705,0,1,TCP,1014
45292,1678232097.8167193,0,1,TCP,31922
45293,1678232097.8167362,1,0,TCP,66
45294,1678232097.8167489,0,1,TCP,1014
45295,1678232097.8167603,0,1,TCP,31922
45296,1678232097.816783,1,0,TCP,66
45297,1678232097.8167927,0,1,TCP,1014
45298,1678232097.816803,0,1,TCP,31922
45299,1678232097.8168297,1,0,TCP,66
45300,1678232097.8168328,1,0,TCP,102
45301,1678232097.816847,0,1,TCP,33370
45302,1678232097.8168516,0,1,TCP,514
45303,1678232097.8168778,1,0,TCP,66
45304,1678232097.8168905,0,1,TCP,31922
45305,1678232097.816895,0,1,TCP,1014
45306,1678232097.8169374,0,1,TCP,31922
45307,1678232097.8169591,1,0,TCP,66
45308,1678232097.8169696,0,1,TCP,1014
45309,1678232097.8169813,0,1,TCP,31922
45310,1678232097.8170042,1,0,TCP,66
45311,1678232097.8170073,1,0,TCP,102
45312,1678232097.8170147,0,1,TCP,1014
45313,1678232097.817025,0,1,TCP,31922
45314,1678232097.8170516,1,0,TCP,66
45315,1678232097.81707,0,1,TCP,33370
45316,1678232097.8170753,0,1,TCP,514
45317,1678232097.817098,1,0,TCP,66
45318,1678232097.817123,0,1,TCP,32870
45319,1678232097.8171682,0,1,TCP,31922
45320,1678232097.8171792,1,0,TCP,66
45321,1678232097.817189,0,1,TCP,1014
45322,1678232097.817216,0,1,TCP,31922
45323,1678232097.8172245,1,0,TCP,66
45324,1678232097.8172274,1,0,TCP,102
45325,1678232097.8172352,0,1,TCP,1014
45326,1678232097.8172626,0,1,TCP,31922
45327,1678232097.8172717,1,0,TCP,66
45328,1678232097.8172812,0,1,TCP,1014
45329,1678232097.8173077,0,1,TCP,31922
45330,1678232097.817318,1,0,TCP,66
45331,1678232097.8173275,0,1,TCP,1014
45332,1678232097.81735,0,1,TCP,31922
45333,1678232097.8173645,1,0,TCP,66
45334,1678232097.8173742,0,1,TCP,1014
45335,1678232097.817393,0,1,TCP,31922
45336,1678232097.8174112,1,0,TCP,66
45337,1678232097.8174143,1,0,TCP,102
45338,1678232097.817421,0,1,TCP,1014
45339,1678232097.817436,0,1,TCP,31922
45340,1678232097.8174589,1,0,TCP,66
45341,1678232097.8174698,0,1,TCP,1014
45342,1678232097.8174782,0,1,TCP,31922
45343,1678232097.8175054,1,0,TCP,66
45344,1678232097.8175156,0,1,TCP,1014
45345,1678232097.817526,0,1,TCP,31922
45346,1678232097.817552,1,0,TCP,66
45347,1678232097.8175616,0,1,TCP,1014
45348,1678232097.817572,0,1,TCP,31922
45349,1678232097.817598,1,0,TCP,66
45350,1678232097.8176014,1,0,TCP,102
45351,1678232097.8176105,0,1,TCP,1014
45352,1678232097.8176205,0,1,TCP,31922
45353,1678232097.8176455,1,0,TCP,66
45354,1678232097.817655,0,1,TCP,1014
45355,1678232097.8176658,0,1,TCP,31922
45356,1678232097.817691,1,0,TCP,66
45357,1678232097.817701,0,1,TCP,1014
45358,1678232097.8177123,0,1,TCP,31922
45359,1678232097.8177378,1,0,TCP,66
45360,1678232097.8177483,0,1,TCP,1014
45361,1678232097.8177614,0,1,TCP,31922
45362,1678232097.8177843,1,0,TCP,66
45363,1678232097.8177876,1,0,TCP,102
45364,1678232097.8177958,0,1,TCP,1014
45365,1678232097.8178065,0,1,TCP,31922
45366,1678232097.817832,1,0,TCP,66
45367,1678232097.817842,0,1,TCP,1014
45368,1678232097.8178556,0,1,TCP,31922
45369,1678232097.8178778,1,0,TCP,66
45370,1678232097.8178873,0,1,TCP,1014
45371,1678232097.817905,0,1,TCP,31922
45372,1678232097.8179245,1,0,TCP,66
45373,1678232097.817934,0,1,TCP,1014
45374,1678232097.817948,0,1,TCP,31922
45375,1678232097.8179705,1,0,TCP,66
45376,1678232097.817974,1,0,TCP,102
45377,1678232097.817982,0,1,TCP,1014
45378,1678232097.817992,0,1,TCP,31922
45379,1678232097.818018,1,0,TCP,66
45380,1678232097.818041,0,1,TCP,33370
45381,1678232097.8180466,0,1,TCP,514
45382,1678232097.8180645,1,0,TCP,66
45383,1678232097.8180792,0,1,TCP,31922
45384,1678232097.8180833,0,1,TCP,1014
45385,1678232097.8181236,0,1,TCP,31922
45386,1678232097.8181458,1,0,TCP,66
45387,1678232097.8181558,0,1,TCP,1014
45388,1678232097.8181665,0,1,TCP,31922
45389,1678232097.8181906,1,0,TCP,66
45390,1678232097.8181937,1,0,TCP,102
45391,1678232097.818201,0,1,TCP,1014
45392,1678232097.81821,0,1,TCP,31922
45393,1678232097.818238,1,0,TCP,66
45394,1678232097.8182535,0,1,TCP,33370
45395,1678232097.8182583,0,1,TCP,514
45396,1678232097.8182845,1,0,TCP,66
45397,1678232097.8182983,0,1,TCP,31922
45398,1678232097.8183036,0,1,TCP,1014
45399,1678232097.818342,0,1,TCP,31922
45400,1678232097.818365,1,0,TCP,66
45401,1678232097.8183756,0,1,TCP,1014
45402,1678232097.8183854,0,1,TCP,31922
45403,1678232097.8184104,1,0,TCP,66
45404,1678232097.8184135,1,0,TCP,102
45405,1678232097.8184292,0,1,TCP,33370
45406,1678232097.8184335,0,1,TCP,514
45407,1678232097.8184588,1,0,TCP,66
45408,1678232097.8184814,0,1,TCP,32870
45409,1678232097.818529,0,1,TCP,31922
45410,1678232097.8185396,1,0,TCP,66
45411,1678232097.81855,0,1,TCP,1014
45412,1678232097.8185773,0,1,TCP,31922
45413,1678232097.818585,1,0,TCP,66
45414,1678232097.8185878,1,0,TCP,102
45415,1678232097.818595,0,1,TCP,1014
45416,1678232097.8186426,0,1,TCP,31922
45417,1678232097.8186717,1,0,TCP,66
45418,1678232097.8186908,0,1,TCP,33370
45419,1678232097.8186998,0,1,TCP,514
45420,1678232097.8187034,1,0,TCP,66
45421,1678232097.8187358,0,1,TCP,31922
45422,1678232097.818752,1,0,TCP,66
45423,1678232097.8187642,0,1,TCP,1014
45424,1678232097.8187776,0,1,TCP,31922
45425,1678232097.8187995,1,0,TCP,66
45426,1678232097.8188028,1,0,TCP,102
45427,1678232097.8188128,0,1,TCP,1014
45428,1678232097.8188212,0,1,TCP,31922
45429,1678232097.8188462,1,0,TCP,66
45430,1678232097.8188596,0,1,TCP,1014
45431,1678232097.8188703,0,1,TCP,31922
45432,1678232097.8188922,1,0,TCP,66
45433,1678232097.8189054,0,1,TCP,1014
45434,1678232097.8189194,0,1,TCP,31922
45435,1678232097.818939,1,0,TCP,66
45436,1678232097.8189516,0,1,TCP,1014
45437,1678232097.8189757,0,1,TCP,31922
45438,1678232097.818986,1,0,TCP,66
45439,1678232097.8189893,1,0,TCP,102
45440,1678232097.818998,0,1,TCP,1014
45441,1678232097.819018,0,1,TCP,31922
45442,1678232097.819033,1,0,TCP,66
45443,1678232097.8190427,0,1,TCP,1014
45444,1678232097.8190627,0,1,TCP,31922
45445,1678232097.8190782,1,0,TCP,66
45446,1678232097.8190875,0,1,TCP,1014
45447,1678232097.8191054,0,1,TCP,31922
45448,1678232097.819125,1,0,TCP,66
45449,1678232097.8191347,0,1,TCP,1014
45450,1678232097.819147,0,1,TCP,31922
45451,1678232097.819171,1,0,TCP,66
45452,1678232097.8191743,1,0,TCP,102
45453,1678232097.8191817,0,1,TCP,1014
45454,1678232097.8191924,0,1,TCP,31922
45455,1678232097.8192182,1,0,TCP,66
45456,1678232097.8192298,0,1,TCP,1014
45457,1678232097.819243,0,1,TCP,31922
45458,1678232097.819264,1,0,TCP,66
45459,1678232097.819274,0,1,TCP,1014
45460,1678232097.8192928,0,1,TCP,31922
45461,1678232097.8193104,1,0,TCP,66
45462,1678232097.8193204,0,1,TCP,1014
45463,1678232097.8193848,1,0,TCP,102
45464,1678232097.819386,0,1,TCP,31922
45465,1678232097.8194225,0,1,TCP,1014
45466,1678232097.8194318,1,0,TCP,66
45467,1678232097.8194337,0,1,TCP,31922
45468,1678232097.819452,0,1,TCP,1014
45469,1678232097.8194797,1,0,TCP,66
45470,1678232097.819548,0,1,TCP,31922
45471,1678232097.819563,0,1,TCP,33370
45472,1678232097.819563,1,0,TCP,66
45473,1678232097.8195677,1,0,TCP,102
45474,1678232097.8195784,1,0,TCP,66
45475,1678232097.8195858,0,1,TCP,514
45476,1678232097.8196824,0,1,TCP,31922
45477,1678232097.819698,0,1,TCP,33370
45478,1678232097.819712,1,0,TCP,66
45479,1678232097.8198006,0,1,TCP,31922
45480,1678232097.819816,0,1,TCP,33370
45481,1678232097.8198187,1,0,TCP,66
45482,1678232097.8198214,0,1,TCP,962
45483,1678232097.8198571,0,1,TCP,31922
45484,1678232097.8198743,1,0,TCP,66
45485,1678232097.819889,0,1,TCP,1014
45486,1678232097.819901,0,1,TCP,31922
45487,1678232097.8199534,0,1,TCP,33370
45488,1678232097.81996,1,0,TCP,66
45489,1678232097.819964,1,0,TCP,102
45490,1678232097.8199818,0,1,TCP,514
45491,1678232097.8200018,0,1,TCP,31922
45492,1678232097.820013,1,0,TCP,66
45493,1678232097.8200238,0,1,TCP,1014
45494,1678232097.8200526,0,1,TCP,31922
45495,1678232097.8200989,0,1,TCP,33370
45496,1678232097.820099,1,0,TCP,66
45497,1678232097.820116,0,1,TCP,514
45498,1678232097.8201475,1,0,TCP,66
45499,1678232097.8201492,0,1,TCP,31922
45500,1678232097.8201506,1,0,TCP,102
45501,1678232097.8201652,0,1,TCP,1014
45502,1678232097.8202012,0,1,TCP,31922
45503,1678232097.8202374,1,0,TCP,66
45504,1678232097.8202486,0,1,TCP,33370
45505,1678232097.8202546,0,1,TCP,514
45506,1678232097.8202891,1,0,TCP,66
45507,1678232097.8202934,0,1,TCP,31922
45508,1678232097.820306,0,1,TCP,1014
45509,1678232097.8203406,0,1,TCP,31922
45510,1678232097.8203769,1,0,TCP,66
45511,1678232097.8203804,1,0,TCP,102
45512,1678232097.820386,0,1,TCP,33370
45513,1678232097.8203912,0,1,TCP,514
45514,1678232097.820428,1,0,TCP,66
45515,1678232097.8204312,0,1,TCP,31922
45516,1678232097.8204448,0,1,TCP,1014
45517,1678232097.8204782,0,1,TCP,31922
45518,1678232097.820517,1,0,TCP,66
45519,1678232097.8205242,0,1,TCP,33370
45520,1678232097.8205414,0,1,TCP,514
45521,1678232097.8205647,1,0,TCP,66
45522,1678232097.8205678,1,0,TCP,102
45523,1678232097.8205688,0,1,TCP,31922
45524,1678232097.8205829,0,1,TCP,1014
45525,1678232097.8206222,0,1,TCP,31922
45526,1678232097.820654,1,0,TCP,66
45527,1678232097.820665,0,1,TCP,1014
45528,1678232097.8206758,0,1,TCP,31922
45529,1678232097.8207042,1,0,TCP,66
45530,1678232097.8207188,0,1,TCP,1014
45531,1678232097.8207364,0,1,TCP,31922
45532,1678232097.8207543,1,0,TCP,66
45533,1678232097.820758,1,0,TCP,102
45534,1678232097.820766,0,1,TCP,1014
45535,1678232097.8207822,0,1,TCP,31922
45536,1678232097.8208115,1,0,TCP,66
45537,1678232097.8208237,0,1,TCP,1014
45538,1678232097.820839,0,1,TCP,31922
45539,1678232097.820865,1,0,TCP,66
45540,1678232097.8208754,0,1,TCP,1014
45541,1678232097.8209133,0,1,TCP,31922
45542,1678232097.8209596,1,0,TCP,66
45543,1678232097.820962,0,1,TCP,33370
45544,1678232097.820963,1,0,TCP,102
45545,1678232097.8209708,1,0,TCP,66
45546,1678232097.8209753,0,1,TCP,514
45547,1678232097.821016,0,1,TCP,31922
45548,1678232097.821061,1,0,TCP,66
45549,1678232097.8210735,0,1,TCP,33370
45550,1678232097.821081,0,1,TCP,514
45551,1678232097.821088,1,0,TCP,66
45552,1678232097.821117,0,1,TCP,32870
45553,1678232097.8211615,0,1,TCP,31922
45554,1678232097.821177,1,0,TCP,66
45555,1678232097.8212087,0,1,TCP,33370
45556,1678232097.821215,0,1,TCP,514
45557,1678232097.8212223,1,0,TCP,102
45558,1678232097.821254,0,1,TCP,32870
45559,1678232097.8212616,1,0,TCP,66
45560,1678232097.8213017,0,1,TCP,32870
45561,1678232097.8213117,1,0,TCP,66
45562,1678232097.8213477,0,1,TCP,32870
45563,1678232097.8213923,0,1,TCP,31922
45564,1678232097.8214014,1,0,TCP,66
45565,1678232097.8214126,0,1,TCP,1014
45566,1678232097.8214471,0,1,TCP,31922
45567,1678232097.8214493,1,0,TCP,102
45568,1678232097.8214602,0,1,TCP,1014
45569,1678232097.821495,1,0,TCP,66
45570,1678232097.821496,0,1,TCP,31922
45571,1678232097.8215098,0,1,TCP,1014
45572,1678232097.821543,1,0,TCP,66
45573,1678232097.8215508,0,1,TCP,31922
45574,1678232097.821556,0,1,TCP,1014
45575,1678232097.821592,1,0,TCP,66
45576,1678232097.8216002,0,1,TCP,31922
45577,1678232097.8216057,0,1,TCP,1014
45578,1678232097.8216398,1,0,TCP,66
45579,1678232097.821643,1,0,TCP,102
45580,1678232097.821648,0,1,TCP,31922
45581,1678232097.8216534,0,1,TCP,1014
45582,1678232097.821689,1,0,TCP,66
45583,1678232097.8216918,0,1,TCP,31922
45584,1678232097.8217049,0,1,TCP,1014
45585,1678232097.8217363,1,0,TCP,66
45586,1678232097.8217385,0,1,TCP,31922
45587,1678232097.821751,0,1,TCP,1014
45588,1678232097.8217838,0,1,TCP,31922
45589,1678232097.8217847,1,0,TCP,66
45590,1678232097.8217978,0,1,TCP,1014
45591,1678232097.8218288,0,1,TCP,31922
45592,1678232097.821833,1,0,TCP,66
45593,1678232097.8218374,1,0,TCP,102
45594,1678232097.821846,0,1,TCP,1014
45595,1678232097.821874,0,1,TCP,31922
45596,1678232097.8218856,1,0,TCP,66
45597,1678232097.821896,0,1,TCP,1014
45598,1678232097.821921,0,1,TCP,31922
45599,1678232097.8219347,1,0,TCP,66
45600,1678232097.8219454,0,1,TCP,1014
45601,1678232097.8219657,0,1,TCP,31922
45602,1678232097.821985,1,0,TCP,66
45603,1678232097.8219955,0,1,TCP,1014
45604,1678232097.8220105,0,1,TCP,31922
45605,1678232097.8220344,1,0,TCP,66
45606,1678232097.8220377,1,0,TCP,102
45607,1678232097.8221304,0,1,TCP,33370
45608,1678232097.8221412,0,1,TCP,33318
45609,1678232097.8221447,1,0,TCP,66
45610,1678232097.822149,0,1,TCP,31922
45611,1678232097.8221922,0,1,TCP,33370
45612,1678232097.822198,1,0,TCP,66
45613,1678232097.8222098,0,1,TCP,514
45614,1678232097.8222418,0,1,TCP,31922
45615,1678232097.8222876,1,0,TCP,66
45616,1678232097.8222942,0,1,TCP,33370
45617,1678232097.8223076,0,1,TCP,514
45618,1678232097.8223417,0,1,TCP,31922
45619,1678232097.8223755,1,0,TCP,66
45620,1678232097.8223789,1,0,TCP,102
45621,1678232097.8223872,0,1,TCP,33370
45622,1678232097.8223922,0,1,TCP,514
45623,1678232097.8224368,0,1,TCP,31922
45624,1678232097.8224678,1,0,TCP,66
45625,1678232097.8224788,0,1,TCP,1014
45626,1678232097.8224888,0,1,TCP,31922
45627,1678232097.822536,0,1,TCP,33370
45628,1678232097.8225567,1,0,TCP,66
