index,timestamp,src,dst,protocol,length
16525,1678232059.6301734,0,1,TCP,1014
16526,1678232059.6302102,0,1,TCP,31922
16527,1678232059.630235,1,0,TCP,66
16528,1678232059.6302466,0,1,TCP,1014
16529,1678232059.630258,0,1,TCP,31922
16530,1678232059.630284,1,0,TCP,66
16531,1678232059.6302953,0,1,TCP,1014
16532,1678232059.6303058,0,1,TCP,31922
16533,1678232059.6303537,1,0,TCP,66
16534,1678232059.6303704,0,1,TCP,33370
16535,1678232059.630377,0,1,TCP,514
16536,1678232059.6304002,1,0,TCP,66
16537,1678232059.6304033,1,0,TCP,102
16538,1678232059.6304157,0,1,TCP,31922
16539,1678232059.6304216,0,1,TCP,1014
16540,1678232059.6304595,0,1,TCP,31922
16541,1678232059.6304836,1,0,TCP,66
16542,1678232059.6304946,0,1,TCP,1014
16543,1678232059.6305072,0,1,TCP,31922
16544,1678232059.630531,1,0,TCP,66
16545,1678232059.630541,0,1,TCP,1014
16546,1678232059.6305516,0,1,TCP,31922
16547,1678232059.6305776,1,0,TCP,66
16548,1678232059.630581,1,0,TCP,102
16549,1678232059.6305895,0,1,TCP,1014
16550,1678232059.6306,0,1,TCP,31922
16551,1678232059.6306286,1,0,TCP,66
16552,1678232059.630639,0,1,TCP,1014
16553,1678232059.6306522,0,1,TCP,31922
16554,1678232059.6306744,1,0,TCP,66
16555,1678232059.63071,0,1,TCP,33370
16556,1678232059.630715,0,1,TCP,514
16557,1678232059.6307273,1,0,TCP,66
16558,1678232059.6307306,1,0,TCP,102
16559,1678232059.6307569,0,1,TCP,32870
16560,1678232059.630803,0,1,TCP,31922
16561,1678232059.630813,1,0,TCP,66
16562,1678232059.6308231,0,1,TCP,1014
16563,1678232059.6308482,0,1,TCP,31922
16564,1678232059.630859,1,0,TCP,66
16565,1678232059.6308692,0,1,TCP,1014
16566,1678232059.6308944,0,1,TCP,31922
16567,1678232059.6309068,1,0,TCP,66
16568,1678232059.6309168,0,1,TCP,1014
16569,1678232059.6309369,0,1,TCP,31922
16570,1678232059.6309545,1,0,TCP,66
16571,1678232059.6309576,1,0,TCP,102
16572,1678232059.630967,0,1,TCP,1014
16573,1678232059.6309931,0,1,TCP,31922
16574,1678232059.631004,1,0,TCP,66
16575,1678232059.6310148,0,1,TCP,1014
16576,1678232059.6310396,0,1,TCP,31922
16577,1678232059.6310515,1,0,TCP,66
16578,1678232059.6310625,0,1,TCP,1014
16579,1678232059.6310842,0,1,TCP,31922
16580,1678232059.6310997,1,0,TCP,66
16581,1678232059.6311102,0,1,TCP,1014
16582,1678232059.6311288,0,1,TCP,31922
16583,1678232059.6311471,1,0,TCP,66
16584,1678232059.6311505,1,0,TCP,102
16585,1678232059.631158,0,1,TCP,1014
16586,1678232059.631172,0,1,TCP,31922
16587,1678232059.6311965,1,0,TCP,66
16588,1678232059.6312065,0,1,TCP,1014
16589,1678232059.6312242,0,1,TCP,31922
16590,1678232059.631244,1,0,TCP,66
16591,1678232059.6312542,0,1,TCP,1014
16592,1678232059.6312768,0,1,TCP,31922
16593,1678232059.6312935,1,0,TCP,66
16594,1678232059.6313057,0,1,TCP,1014
16595,1678232059.6313248,0,1,TCP,31922
16596,1678232059.631369,1,0,TCP,66
16597,1678232059.631373,1,0,TCP,102
16598,1678232059.631385,0,1,TCP,1014
16599,1678232059.6314003,0,1,TCP,31922
16600,1678232059.6314394,1,0,TCP,66
16601,1678232059.6314504,0,1,TCP,1014
16602,1678232059.6314614,0,1,TCP,31922
16603,1678232059.631488,1,0,TCP,66
16604,1678232059.6314988,0,1,TCP,1014
16605,1678232059.631509,0,1,TCP,31922
16606,1678232059.6315362,1,0,TCP,66
16607,1678232059.6315527,0,1,TCP,33370
16608,1678232059.631557,0,1,TCP,514
16609,1678232059.6315844,1,0,TCP,66
16610,1678232059.6315875,1,0,TCP,102
16611,1678232059.6315975,0,1,TCP,31922
16612,1678232059.631603,0,1,TCP,1014
16613,1678232059.631645,0,1,TCP,31922
16614,1678232059.6316843,1,0,TCP,66
16615,1678232059.6316955,0,1,TCP,1014
16616,1678232059.6317074,0,1,TCP,31922
16617,1678232059.631736,1,0,TCP,66
16618,1678232059.6317468,0,1,TCP,1014
16619,1678232059.631758,0,1,TCP,31922
16620,1678232059.631801,1,0,TCP,66
16621,1678232059.6318045,1,0,TCP,102
16622,1678232059.6318169,0,1,TCP,33370
16623,1678232059.631821,0,1,TCP,514
16624,1678232059.6318502,1,0,TCP,66
16625,1678232059.6318693,0,1,TCP,31922
16626,1678232059.6318734,0,1,TCP,1014
16627,1678232059.631923,0,1,TCP,31922
16628,1678232059.6319363,1,0,TCP,66
16629,1678232059.6319466,0,1,TCP,1014
16630,1678232059.6319697,0,1,TCP,31922
16631,1678232059.631984,1,0,TCP,66
16632,1678232059.631987,1,0,TCP,102
16633,1678232059.6319964,0,1,TCP,1014
16634,1678232059.6320128,0,1,TCP,31922
16635,1678232059.6320336,1,0,TCP,66
16636,1678232059.6320436,0,1,TCP,1014
16637,1678232059.632059,0,1,TCP,31922
16638,1678232059.6320813,1,0,TCP,66
16639,1678232059.6320915,0,1,TCP,1014
16640,1678232059.6321025,0,1,TCP,31922
16641,1678232059.6321285,1,0,TCP,66
16642,1678232059.6321387,0,1,TCP,1014
16643,1678232059.6321497,0,1,TCP,31922
16644,1678232059.6321764,1,0,TCP,66
16645,1678232059.6321795,1,0,TCP,102
16646,1678232059.6321926,0,1,TCP,33370
16647,1678232059.6321971,0,1,TCP,514
16648,1678232059.6322255,1,0,TCP,66
16649,1678232059.6322377,0,1,TCP,31922
16650,1678232059.632242,0,1,TCP,1014
16651,1678232059.6322849,0,1,TCP,31922
16652,1678232059.6323087,1,0,TCP,66
16653,1678232059.6323187,0,1,TCP,1014
16654,1678232059.6323292,0,1,TCP,31922
16655,1678232059.6323545,1,0,TCP,66
16656,1678232059.6323576,1,0,TCP,102
16657,1678232059.6323652,0,1,TCP,1014
16658,1678232059.632376,0,1,TCP,31922
16659,1678232059.6324055,1,0,TCP,66
16660,1678232059.6324155,0,1,TCP,1014
16661,1678232059.6324284,0,1,TCP,31922
16662,1678232059.6324506,1,0,TCP,66
16663,1678232059.6324604,0,1,TCP,1014
16664,1678232059.6324806,0,1,TCP,31922
16665,1678232059.632501,1,0,TCP,66
16666,1678232059.6325276,0,1,TCP,33370
16667,1678232059.6325324,0,1,TCP,514
16668,1678232059.6325471,1,0,TCP,66
16669,1678232059.6325502,1,0,TCP,102
16670,1678232059.6325717,0,1,TCP,32870
16671,1678232059.6326182,0,1,TCP,31922
16672,1678232059.632631,1,0,TCP,66
16673,1678232059.632643,0,1,TCP,1014
16674,1678232059.6326635,0,1,TCP,31922
16675,1678232059.6326792,1,0,TCP,66
16676,1678232059.6326897,0,1,TCP,1014
16677,1678232059.6327069,0,1,TCP,31922
16678,1678232059.6327271,1,0,TCP,66
16679,1678232059.6327307,1,0,TCP,102
16680,1678232059.6327362,0,1,TCP,1014
16681,1678232059.63275,0,1,TCP,31922
16682,1678232059.632776,1,0,TCP,66
16683,1678232059.632786,0,1,TCP,1014
16684,1678232059.6327963,0,1,TCP,31922
16685,1678232059.6328208,1,0,TCP,66
16686,1678232059.632831,0,1,TCP,1014
16687,1678232059.632842,0,1,TCP,31922
16688,1678232059.6328688,1,0,TCP,66
16689,1678232059.6328857,0,1,TCP,33370
16690,1678232059.63289,0,1,TCP,514
16691,1678232059.6329172,1,0,TCP,66
16692,1678232059.6329205,1,0,TCP,102
16693,1678232059.632929,0,1,TCP,31922
16694,1678232059.6329343,0,1,TCP,1014
16695,1678232059.6329825,0,1,TCP,31922
16696,1678232059.6330023,1,0,TCP,66
16697,1678232059.6330128,0,1,TCP,1014
16698,1678232059.6330366,0,1,TCP,31922
16699,1678232059.6330504,1,0,TCP,66
16700,1678232059.6330612,0,1,TCP,1014
16701,1678232059.6330822,0,1,TCP,31922
16702,1678232059.633096,1,0,TCP,66
16703,1678232059.6330993,1,0,TCP,102
16704,1678232059.6331074,0,1,TCP,1014
16705,1678232059.6331277,0,1,TCP,31922
16706,1678232059.633144,1,0,TCP,66
16707,1678232059.6331542,0,1,TCP,1014
16708,1678232059.633175,0,1,TCP,31922
16709,1678232059.633192,1,0,TCP,66
16710,1678232059.6332023,0,1,TCP,1014
16711,1678232059.6332188,0,1,TCP,31922
16712,1678232059.6332395,1,0,TCP,66
16713,1678232059.6332555,0,1,TCP,1014
16714,1678232059.6332653,0,1,TCP,31922
16715,1678232059.6332877,1,0,TCP,66
16716,1678232059.6332908,1,0,TCP,102
16717,1678232059.6332996,0,1,TCP,1014
16718,1678232059.63331,0,1,TCP,31922
16719,1678232059.6333368,1,0,TCP,66
16720,1678232059.633347,0,1,TCP,1014
16721,1678232059.6333578,0,1,TCP,31922
16722,1678232059.6333845,1,0,TCP,66
16723,1678232059.6333952,0,1,TCP,1014
16724,1678232059.6334052,0,1,TCP,31922
16725,1678232059.633432,1,0,TCP,66
16726,1678232059.6334505,0,1,TCP,33370
16727,1678232059.633455,0,1,TCP,514
16728,1678232059.6334803,1,0,TCP,66
16729,1678232059.633484,1,0,TCP,102
16730,1678232059.6334949,0,1,TCP,31922
16731,1678232059.6334991,0,1,TCP,1014
16732,1678232059.633548,0,1,TCP,31922
16733,1678232059.6335647,1,0,TCP,66
16734,1678232059.6335747,0,1,TCP,1014
16735,1678232059.6335988,0,1,TCP,31922
16736,1678232059.6336126,1,0,TCP,66
16737,1678232059.633623,0,1,TCP,1014
16738,1678232059.633647,0,1,TCP,31922
16739,1678232059.633661,1,0,TCP,66
16740,1678232059.6336646,1,0,TCP,102
16741,1678232059.6336727,0,1,TCP,1014
16742,1678232059.633691,0,1,TCP,31922
16743,1678232059.6337104,1,0,TCP,66
16744,1678232059.6337204,0,1,TCP,1014
16745,1678232059.633737,0,1,TCP,31922
16746,1678232059.6337574,1,0,TCP,66
16747,1678232059.6337693,0,1,TCP,1014
16748,1678232059.6337817,0,1,TCP,31922
16749,1678232059.633805,1,0,TCP,66
16750,1678232059.6338158,0,1,TCP,1014
16751,1678232059.6338265,0,1,TCP,31922
16752,1678232059.6338527,1,0,TCP,66
16753,1678232059.6338558,1,0,TCP,102
16754,1678232059.633864,0,1,TCP,1014
16755,1678232059.6338744,0,1,TCP,31922
16756,1678232059.633902,1,0,TCP,66
16757,1678232059.6339188,0,1,TCP,33370
16758,1678232059.6339242,0,1,TCP,514
16759,1678232059.6339498,1,0,TCP,66
16760,1678232059.6339655,0,1,TCP,31922
16761,1678232059.6339698,0,1,TCP,1014
16762,1678232059.6340108,0,1,TCP,31922
16763,1678232059.634033,1,0,TCP,66
16764,1678232059.6340437,0,1,TCP,1014
16765,1678232059.634055,0,1,TCP,31922
16766,1678232059.634079,1,0,TCP,66
16767,1678232059.6340823,1,0,TCP,102
16768,1678232059.63409,0,1,TCP,1014
16769,1678232059.6341064,0,1,TCP,31922
16770,1678232059.6341295,1,0,TCP,66
16771,1678232059.6341395,0,1,TCP,1014
16772,1678232059.634156,0,1,TCP,31922
16773,1678232059.6341755,1,0,TCP,66
16774,1678232059.6341853,0,1,TCP,1014
16775,1678232059.634206,0,1,TCP,31922
16776,1678232059.6342251,1,0,TCP,66
16777,1678232059.634252,0,1,TCP,33370
16778,1678232059.6342573,0,1,TCP,514
16779,1678232059.6342716,1,0,TCP,66
16780,1678232059.6342747,1,0,TCP,102
16781,1678232059.6342926,0,1,TCP,32870
16782,1678232059.634337,0,1,TCP,31922
16783,1678232059.6343546,1,0,TCP,66
16784,1678232059.634365,0,1,TCP,1014
16785,1678232059.6343827,0,1,TCP,31922
16786,1678232059.6344025,1,0,TCP,66
16787,1678232059.6344123,0,1,TCP,1014
16788,1678232059.6344254,0,1,TCP,31922
16789,1678232059.6344504,1,0,TCP,66
16790,1678232059.6344538,1,0,TCP,102
16791,1678232059.634462,0,1,TCP,1014
16792,1678232059.6344724,0,1,TCP,31922
16793,1678232059.6345,1,0,TCP,66
16794,1678232059.6345112,0,1,TCP,1014
16795,1678232059.6345212,0,1,TCP,31922
16796,1678232059.6345477,1,0,TCP,66
16797,1678232059.6345575,0,1,TCP,1014
16798,1678232059.6345675,0,1,TCP,31922
16799,1678232059.6345954,1,0,TCP,66
16800,1678232059.6346116,0,1,TCP,33370
16801,1678232059.634616,0,1,TCP,514
16802,1678232059.634643,1,0,TCP,66
16803,1678232059.6346464,1,0,TCP,102
16804,1678232059.6346643,0,1,TCP,32870
16805,1678232059.634714,0,1,TCP,31922
16806,1678232059.6347272,1,0,TCP,66
16807,1678232059.634738,0,1,TCP,1014
16808,1678232059.6347637,0,1,TCP,31922
16809,1678232059.634775,1,0,TCP,66
16810,1678232059.6347868,0,1,TCP,1014
16811,1678232059.634807,0,1,TCP,31922
16812,1678232059.6348228,1,0,TCP,66
16813,1678232059.6348262,1,0,TCP,102
16814,1678232059.634833,0,1,TCP,1014
16815,1678232059.6348505,0,1,TCP,31922
16816,1678232059.6348722,1,0,TCP,66
16817,1678232059.6348822,0,1,TCP,1014
16818,1678232059.634896,0,1,TCP,31922
16819,1678232059.63492,1,0,TCP,66
16820,1678232059.6349304,0,1,TCP,1014
16821,1678232059.6349406,0,1,TCP,31922
16822,1678232059.634967,1,0,TCP,66
16823,1678232059.634997,0,1,TCP,1014
16824,1678232059.6350162,0,1,TCP,31922
16825,1678232059.635038,1,0,TCP,66
16826,1678232059.6350417,1,0,TCP,102
16827,1678232059.635049,0,1,TCP,1014
16828,1678232059.6350634,0,1,TCP,31922
16829,1678232059.6351068,1,0,TCP,66
16830,1678232059.6351244,0,1,TCP,33370
16831,1678232059.6351285,0,1,TCP,514
16832,1678232059.6351545,1,0,TCP,66
16833,1678232059.6351938,0,1,TCP,32870
16834,1678232059.6352367,1,0,TCP,66
16835,1678232059.6352384,0,1,TCP,31922
16836,1678232059.6352496,0,1,TCP,1014
16837,1678232059.6352808,1,0,TCP,66
16838,1678232059.6352842,1,0,TCP,102
16839,1678232059.635289,0,1,TCP,31922
16840,1678232059.635294,0,1,TCP,1014
16841,1678232059.6353292,1,0,TCP,66
16842,1678232059.635351,0,1,TCP,31922
16843,1678232059.6353743,0,1,TCP,1014
16844,1678232059.635437,1,0,TCP,66
16845,1678232059.6354508,0,1,TCP,31922
16846,1678232059.6354554,0,1,TCP,1014
16847,1678232059.6354823,1,0,TCP,66
16848,1678232059.6354952,0,1,TCP,31922
16849,1678232059.635499,0,1,TCP,1014
16850,1678232059.6355274,1,0,TCP,66
16851,1678232059.6355307,1,0,TCP,102
16852,1678232059.635538,0,1,TCP,31922
16853,1678232059.6355424,0,1,TCP,1014
16854,1678232059.6355736,1,0,TCP,66
16855,1678232059.6355844,0,1,TCP,31922
16856,1678232059.6355894,0,1,TCP,1014
16857,1678232059.6356175,1,0,TCP,66
16858,1678232059.63563,0,1,TCP,31922
16859,1678232059.6356344,0,1,TCP,1014
16860,1678232059.6356623,1,0,TCP,66
16861,1678232059.635673,0,1,TCP,31922
16862,1678232059.6356783,0,1,TCP,1014
16863,1678232059.6357071,1,0,TCP,66
16864,1678232059.6357102,1,0,TCP,102
16865,1678232059.6357143,0,1,TCP,31922
16866,1678232059.635719,0,1,TCP,1014
16867,1678232059.6357524,1,0,TCP,66
16868,1678232059.6357577,0,1,TCP,31922
16869,1678232059.6357696,0,1,TCP,1014
16870,1678232059.6357958,1,0,TCP,66
16871,1678232059.6358004,0,1,TCP,31922
16872,1678232059.6358116,0,1,TCP,1014
16873,1678232059.635841,1,0,TCP,66
16874,1678232059.635842,0,1,TCP,31922
16875,1678232059.635854,0,1,TCP,1014
16876,1678232059.6358852,1,0,TCP,66
16877,1678232059.635888,1,0,TCP,102
16878,1678232059.635891,0,1,TCP,31922
16879,1678232059.6359036,0,1,TCP,1014
16880,1678232059.6359298,1,0,TCP,66
16881,1678232059.6359377,0,1,TCP,31922
16882,1678232059.6359427,0,1,TCP,1014
16883,1678232059.6359746,1,0,TCP,66
16884,1678232059.6359992,0,1,TCP,31922
16885,1678232059.6360047,0,1,TCP,1014
16886,1678232059.6360192,1,0,TCP,66
16887,1678232059.6360266,0,1,TCP,31922
16888,1678232059.6360314,0,1,TCP,1014
16889,1678232059.636064,1,0,TCP,66
16890,1678232059.636067,1,0,TCP,102
16891,1678232059.636068,0,1,TCP,31922
16892,1678232059.63608,0,1,TCP,1014
16893,1678232059.6361089,1,0,TCP,66
16894,1678232059.636111,0,1,TCP,31922
16895,1678232059.636123,0,1,TCP,1014
16896,1678232059.6361532,1,0,TCP,66
16897,1678232059.636155,0,1,TCP,31922
16898,1678232059.6361668,0,1,TCP,1014
16899,1678232059.636196,0,1,TCP,31922
16900,1678232059.6361976,1,0,TCP,66
16901,1678232059.6362069,0,1,TCP,1014
16902,1678232059.636238,0,1,TCP,31922
16903,1678232059.636242,1,0,TCP,66
16904,1678232059.6362453,1,0,TCP,102
16905,1678232059.6362734,0,1,TCP,1014
16906,1678232059.6362982,0,1,TCP,31922
16907,1678232059.6363106,1,0,TCP,66
16908,1678232059.636321,0,1,TCP,1014
16909,1678232059.6363442,0,1,TCP,31922
16910,1678232059.6363587,1,0,TCP,66
16911,1678232059.6363688,0,1,TCP,1014
16912,1678232059.636402,0,1,TCP,31922
16913,1678232059.636422,1,0,TCP,66
16914,1678232059.6364326,0,1,TCP,1014
16915,1678232059.6364503,0,1,TCP,31922
16916,1678232059.636468,1,0,TCP,66
16917,1678232059.636471,1,0,TCP,102
16918,1678232059.6364794,0,1,TCP,1014
16919,1678232059.6364987,0,1,TCP,31922
16920,1678232059.636515,1,0,TCP,66
16921,1678232059.636525,0,1,TCP,1014
16922,1678232059.6365457,0,1,TCP,31922
16923,1678232059.6365604,1,0,TCP,66
16924,1678232059.636584,0,1,TCP,1014
16925,1678232059.636603,0,1,TCP,31922
16926,1678232059.6366217,1,0,TCP,66
16927,1678232059.6366313,0,1,TCP,1014
16928,1678232059.6366484,0,1,TCP,31922
16929,1678232059.6366663,1,0,TCP,66
16930,1678232059.6366696,1,0,TCP,102
16931,1678232059.636676,0,1,TCP,1014
16932,1678232059.6366923,0,1,TCP,31922
16933,1678232059.636714,1,0,TCP,66
16934,1678232059.6367228,0,1,TCP,1014
16935,1678232059.6367345,0,1,TCP,31922
16936,1678232059.6367588,1,0,TCP,66
16937,1678232059.636768,0,1,TCP,1014
16938,1678232059.6367776,0,1,TCP,31922
16939,1678232059.6368036,1,0,TCP,66
16940,1678232059.6368186,0,1,TCP,33370
16941,1678232059.6368225,0,1,TCP,514
16942,1678232059.6368492,1,0,TCP,66
16943,1678232059.636852,1,0,TCP,102
16944,1678232059.63686,0,1,TCP,31922
16945,1678232059.6368644,0,1,TCP,1014
16946,1678232059.6369045,0,1,TCP,31922
16947,1678232059.636928,1,0,TCP,66
16948,1678232059.636938,0,1,TCP,1014
16949,1678232059.6369486,0,1,TCP,31922
16950,1678232059.636973,1,0,TCP,66
16951,1678232059.6369824,0,1,TCP,1014
16952,1678232059.6369925,0,1,TCP,31922
16953,1678232059.6370175,1,0,TCP,66
16954,1678232059.6370208,1,0,TCP,102
16955,1678232059.637033,0,1,TCP,33370
16956,1678232059.6370368,0,1,TCP,514
16957,1678232059.6370628,1,0,TCP,66
16958,1678232059.637076,0,1,TCP,31922
16959,1678232059.6370797,0,1,TCP,1014
16960,1678232059.63712,0,1,TCP,31922
16961,1678232059.6371434,1,0,TCP,66
16962,1678232059.6371536,0,1,TCP,1014
16963,1678232059.6371677,0,1,TCP,31922
16964,1678232059.637188,1,0,TCP,66
16965,1678232059.637191,1,0,TCP,102
16966,1678232059.6371958,0,1,TCP,1014
16967,1678232059.6372137,0,1,TCP,31922
16968,1678232059.6372342,1,0,TCP,66
16969,1678232059.637243,0,1,TCP,1014
16970,1678232059.6372588,0,1,TCP,31922
16971,1678232059.6372788,1,0,TCP,66
16972,1678232059.637293,0,1,TCP,1014
16973,1678232059.6373024,0,1,TCP,31922
16974,1678232059.637324,1,0,TCP,66
16975,1678232059.6373332,0,1,TCP,1014
16976,1678232059.6373446,0,1,TCP,31922
16977,1678232059.637369,1,0,TCP,66
16978,1678232059.6373718,1,0,TCP,102
16979,1678232059.6373794,0,1,TCP,1014
16980,1678232059.637389,0,1,TCP,31922
16981,1678232059.6374147,1,0,TCP,66
16982,1678232059.6374238,0,1,TCP,1014
16983,1678232059.6374335,0,1,TCP,31922
16984,1678232059.6374586,1,0,TCP,66
16985,1678232059.6374683,0,1,TCP,1014
16986,1678232059.6374788,0,1,TCP,31922
16987,1678232059.6375036,1,0,TCP,66
16988,1678232059.6375132,0,1,TCP,1014
16989,1678232059.6375227,0,1,TCP,31922
16990,1678232059.6375484,1,0,TCP,66
16991,1678232059.6375515,1,0,TCP,102
16992,1678232059.6375637,0,1,TCP,33370
16993,1678232059.6375687,0,1,TCP,514
16994,1678232059.6375952,1,0,TCP,66
16995,1678232059.637619,0,1,TCP,31922
16996,1678232059.6376235,0,1,TCP,1014
16997,1678232059.6376486,0,1,TCP,31922
16998,1678232059.6376731,1,0,TCP,66
16999,1678232059.637683,0,1,TCP,1014
17000,1678232059.6376965,0,1,TCP,31922
17001,1678232059.6377158,1,0,TCP,66
17002,1678232059.637719,1,0,TCP,102
17003,1678232059.6377258,0,1,TCP,1014
17004,1678232059.6377466,0,1,TCP,31922
17005,1678232059.6377616,1,0,TCP,66
17006,1678232059.637771,0,1,TCP,1014
17007,1678232059.63779,0,1,TCP,31922
17008,1678232059.6378045,1,0,TCP,66
17009,1678232059.637814,0,1,TCP,1014
17010,1678232059.6378343,0,1,TCP,31922
17011,1678232059.6378486,1,0,TCP,66
17012,1678232059.6378577,0,1,TCP,1014
17013,1678232059.6378765,0,1,TCP,31922
17014,1678232059.637891,1,0,TCP,66
17015,1678232059.6378944,1,0,TCP,102
17016,1678232059.637902,0,1,TCP,1014
17017,1678232059.637917,0,1,TCP,31922
17018,1678232059.6379368,1,0,TCP,66
17019,1678232059.6379468,0,1,TCP,1014
17020,1678232059.6379588,0,1,TCP,31922
17021,1678232059.6379795,1,0,TCP,66
17022,1678232059.6379888,0,1,TCP,1014
17023,1678232059.6380026,0,1,TCP,31922
17024,1678232059.6380246,1,0,TCP,66
17025,1678232059.6380336,0,1,TCP,1014
17026,1678232059.638044,0,1,TCP,31922
17027,1678232059.6380672,1,0,TCP,66
17028,1678232059.6380703,1,0,TCP,102
17029,1678232059.638077,0,1,TCP,1014
17030,1678232059.6380863,0,1,TCP,31922
17031,1678232059.6381154,1,0,TCP,66
17032,1678232059.6381285,0,1,TCP,33370
17033,1678232059.6381328,0,1,TCP,514
17034,1678232059.6381586,1,0,TCP,66
17035,1678232059.6381729,0,1,TCP,31922
17036,1678232059.6381774,0,1,TCP,1014
17037,1678232059.6382213,0,1,TCP,31922
17038,1678232059.6382368,1,0,TCP,66
17039,1678232059.6382463,0,1,TCP,1014
17040,1678232059.638267,0,1,TCP,31922
17041,1678232059.63828,1,0,TCP,66
17042,1678232059.638283,1,0,TCP,102
17043,1678232059.6382906,0,1,TCP,1014
17044,1678232059.6383111,0,1,TCP,31922
17045,1678232059.638328,1,0,TCP,66
17046,1678232059.6383393,0,1,TCP,1014
17047,1678232059.6383543,0,1,TCP,31922
17048,1678232059.63837,1,0,TCP,66
17049,1678232059.638379,0,1,TCP,1014
17050,1678232059.6383965,0,1,TCP,31922
17051,1678232059.6384172,1,0,TCP,66
17052,1678232059.6384263,0,1,TCP,1014
17053,1678232059.638437,0,1,TCP,31922
17054,1678232059.6384602,1,0,TCP,66
17055,1678232059.6384633,1,0,TCP,102
17056,1678232059.638468,0,1,TCP,1014
17057,1678232059.6384785,0,1,TCP,31922
17058,1678232059.638508,1,0,TCP,66
17059,1678232059.6385195,0,1,TCP,33370
17060,1678232059.6385238,0,1,TCP,514
17061,1678232059.638551,1,0,TCP,66
17062,1678232059.6385615,0,1,TCP,31922
17063,1678232059.6385653,0,1,TCP,1014
17064,1678232059.6386044,0,1,TCP,31922
17065,1678232059.6386292,1,0,TCP,66
17066,1678232059.6386387,0,1,TCP,1014
17067,1678232059.6386564,0,1,TCP,31922
17068,1678232059.638672,1,0,TCP,66
17069,1678232059.638675,1,0,TCP,102
17070,1678232059.638682,0,1,TCP,1014
17071,1678232059.6387177,0,1,TCP,31922
17072,1678232059.6387568,1,0,TCP,66
17073,1678232059.638771,0,1,TCP,33370
17074,1678232059.638775,0,1,TCP,514
17075,1678232059.638782,1,0,TCP,66
17076,1678232059.6388185,0,1,TCP,32870
17077,1678232059.6388612,1,0,TCP,66
17078,1678232059.6388636,0,1,TCP,31922
17079,1678232059.6388743,0,1,TCP,1014
17080,1678232059.638903,1,0,TCP,66
17081,1678232059.6389046,0,1,TCP,31922
17082,1678232059.6389058,1,0,TCP,102
17083,1678232059.638917,0,1,TCP,1014
17084,1678232059.6389458,0,1,TCP,31922
17085,1678232059.6389468,1,0,TCP,66
17086,1678232059.6389568,0,1,TCP,1014
17087,1678232059.639007,1,0,TCP,66
17088,1678232059.6390235,0,1,TCP,31922
17089,1678232059.6390283,0,1,TCP,1014
17090,1678232059.6390564,1,0,TCP,66
17091,1678232059.6390717,0,1,TCP,31922
17092,1678232059.6390755,0,1,TCP,1014
17093,1678232059.639119,1,0,TCP,66
17094,1678232059.6391215,1,0,TCP,102
17095,1678232059.63913,0,1,TCP,31922
17096,1678232059.639134,0,1,TCP,1014
17097,1678232059.6391652,1,0,TCP,66
17098,1678232059.6391723,0,1,TCP,31922
17099,1678232059.639177,0,1,TCP,1014
17100,1678232059.639207,1,0,TCP,66
17101,1678232059.6392307,0,1,TCP,31922
17102,1678232059.6392353,0,1,TCP,1014
17103,1678232059.6392524,1,0,TCP,66
17104,1678232059.6392555,0,1,TCP,31922
