index,timestamp,src,dst,protocol,length
83178,1678232132.9725146,0,1,TCP,31922
83179,1678232132.9725611,0,1,TCP,33370
83180,1678232132.9726293,0,1,TCP,31922
83181,1678232132.972674,1,0,TCP,66
83182,1678232132.9726963,0,1,TCP,33370
83183,1678232132.9727025,0,1,TCP,962
83184,1678232132.97277,0,1,TCP,31922
83185,1678232132.972824,0,1,TCP,33370
83186,1678232132.9728725,0,1,TCP,31922
83187,1678232132.9729087,1,0,TCP,66
83188,1678232132.972913,1,0,TCP,138
83189,1678232132.9729228,0,1,TCP,33370
83190,1678232132.9729376,0,1,TCP,962
83191,1678232132.972976,0,1,TCP,31922
83192,1678232132.973029,0,1,TCP,33370
83193,1678232132.9731066,0,1,TCP,31922
83194,1678232132.9731233,1,0,TCP,66
83195,1678232132.973151,0,1,TCP,1462
83196,1678232132.97316,0,1,TCP,31922
83197,1678232132.9732118,0,1,TCP,33370
83198,1678232132.9732618,0,1,TCP,31922
83199,1678232132.973304,1,0,TCP,66
83200,1678232132.973308,1,0,TCP,138
83201,1678232132.9733176,0,1,TCP,33370
83202,1678232132.9733377,0,1,TCP,962
83203,1678232132.9734037,0,1,TCP,31922
83204,1678232132.973463,1,0,TCP,66
83205,1678232132.9734907,0,1,TCP,1014
83206,1678232132.97351,0,1,TCP,31922
83207,1678232132.9735694,1,0,TCP,66
83208,1678232132.973589,0,1,TCP,33370
83209,1678232132.9735963,0,1,TCP,514
83210,1678232132.9736288,1,0,TCP,66
83211,1678232132.9736335,1,0,TCP,102
83212,1678232132.9736683,0,1,TCP,32870
83213,1678232132.973735,0,1,TCP,31922
83214,1678232132.9737382,1,0,TCP,66
83215,1678232132.9737809,0,1,TCP,1014
83216,1678232132.973822,1,0,TCP,66
83217,1678232132.9738493,0,1,TCP,31922
83218,1678232132.9738562,0,1,TCP,1014
83219,1678232132.9738996,1,0,TCP,66
83220,1678232132.973904,1,0,TCP,102
83221,1678232132.9739623,0,1,TCP,31922
83222,1678232132.9739704,0,1,TCP,1014
83223,1678232132.9739788,1,0,TCP,66
83224,1678232132.9739876,0,1,TCP,31922
83225,1678232132.9740086,0,1,TCP,1014
83226,1678232132.974025,0,1,TCP,31922
83227,1678232132.9740417,1,0,TCP,66
83228,1678232132.974059,0,1,TCP,1014
83229,1678232132.9740791,0,1,TCP,31922
83230,1678232132.97411,1,0,TCP,66
83231,1678232132.974127,0,1,TCP,33370
83232,1678232132.9741354,0,1,TCP,514
83233,1678232132.974192,1,0,TCP,66
83234,1678232132.974196,0,1,TCP,31922
83235,1678232132.9741962,1,0,TCP,102
83236,1678232132.9742262,0,1,TCP,1014
83237,1678232132.974248,0,1,TCP,31922
83238,1678232132.9743087,0,1,TCP,33370
83239,1678232132.9743116,1,0,TCP,66
83240,1678232132.9743314,0,1,TCP,514
83241,1678232132.974385,0,1,TCP,31922
83242,1678232132.974423,1,0,TCP,66
83243,1678232132.9744425,0,1,TCP,1014
83244,1678232132.9744632,0,1,TCP,31922
83245,1678232132.974536,0,1,TCP,33370
83246,1678232132.9745538,1,0,TCP,66
83247,1678232132.9745584,1,0,TCP,102
83248,1678232132.9745772,0,1,TCP,31922
83249,1678232132.974585,0,1,TCP,1462
83250,1678232132.9746473,0,1,TCP,31922
83251,1678232132.9746983,1,0,TCP,66
83252,1678232132.9747062,0,1,TCP,33370
83253,1678232132.974727,0,1,TCP,514
83254,1678232132.9747517,0,1,TCP,31922
83255,1678232132.9748173,0,1,TCP,33370
83256,1678232132.9748385,1,0,TCP,66
83257,1678232132.974843,1,0,TCP,102
83258,1678232132.9748588,0,1,TCP,514
83259,1678232132.974872,0,1,TCP,31922
83260,1678232132.9749217,0,1,TCP,33370
83261,1678232132.9749942,0,1,TCP,31922
83262,1678232132.9750028,1,0,TCP,66
83263,1678232132.9750445,0,1,TCP,1462
83264,1678232132.975071,0,1,TCP,31922
83265,1678232132.9751272,0,1,TCP,33370
83266,1678232132.975147,1,0,TCP,66
83267,1678232132.9751525,1,0,TCP,102
83268,1678232132.9751682,0,1,TCP,514
83269,1678232132.975202,0,1,TCP,31922
83270,1678232132.9752474,0,1,TCP,33370
83271,1678232132.9752955,0,1,TCP,31922
83272,1678232132.97533,1,0,TCP,66
83273,1678232132.975367,0,1,TCP,33370
83274,1678232132.9753735,0,1,TCP,962
83275,1678232132.9754393,0,1,TCP,31922
83276,1678232132.9755194,0,1,TCP,33370
83277,1678232132.9755793,0,1,TCP,31922
83278,1678232132.975587,1,0,TCP,66
83279,1678232132.9755907,1,0,TCP,102
83280,1678232132.9756303,0,1,TCP,33370
83281,1678232132.9756358,0,1,TCP,962
83282,1678232132.9756784,0,1,TCP,31922
83283,1678232132.9757774,1,0,TCP,66
83284,1678232132.9757786,0,1,TCP,33370
83285,1678232132.9758031,0,1,TCP,514
83286,1678232132.9758377,0,1,TCP,31922
83287,1678232132.9759088,0,1,TCP,33370
83288,1678232132.9759407,1,0,TCP,66
83289,1678232132.9759634,1,0,TCP,102
83290,1678232132.9759922,0,1,TCP,514
83291,1678232132.9760084,0,1,TCP,31922
83292,1678232132.976058,0,1,TCP,33370
83293,1678232132.9761608,1,0,TCP,66
83294,1678232132.9761612,0,1,TCP,31922
83295,1678232132.97619,0,1,TCP,1462
83296,1678232132.976211,0,1,TCP,31922
83297,1678232132.9762776,0,1,TCP,33370
83298,1678232132.9762964,1,0,TCP,66
83299,1678232132.9763005,1,0,TCP,102
83300,1678232132.9763217,0,1,TCP,514
83301,1678232132.9763415,0,1,TCP,31922
83302,1678232132.976388,0,1,TCP,33370
83303,1678232132.9764383,1,0,TCP,66
83304,1678232132.976455,0,1,TCP,31922
83305,1678232132.976466,0,1,TCP,1462
83306,1678232132.9765203,0,1,TCP,31922
83307,1678232132.976565,0,1,TCP,33370
83308,1678232132.976611,0,1,TCP,31922
83309,1678232132.9766116,1,0,TCP,66
83310,1678232132.9766164,1,0,TCP,102
83311,1678232132.9766307,0,1,TCP,1462
83312,1678232132.9766598,0,1,TCP,31922
83313,1678232132.9767165,0,1,TCP,33370
83314,1678232132.976781,1,0,TCP,66
83315,1678232132.976805,0,1,TCP,31922
83316,1678232132.976812,0,1,TCP,1462
83317,1678232132.9768786,0,1,TCP,31922
83318,1678232132.9769292,0,1,TCP,33370
83319,1678232132.9769628,1,0,TCP,66
83320,1678232132.976967,1,0,TCP,102
83321,1678232132.9769778,0,1,TCP,31922
83322,1678232132.9769964,0,1,TCP,1462
83323,1678232132.9770308,0,1,TCP,31922
83324,1678232132.9770834,0,1,TCP,33370
83325,1678232132.9771268,0,1,TCP,31922
83326,1678232132.9771397,1,0,TCP,66
83327,1678232132.9771576,0,1,TCP,1462
83328,1678232132.977179,0,1,TCP,31922
83329,1678232132.9772274,0,1,TCP,33370
83330,1678232132.977284,0,1,TCP,31922
83331,1678232132.9773138,1,0,TCP,66
83332,1678232132.977319,1,0,TCP,102
83333,1678232132.977336,0,1,TCP,33370
83334,1678232132.9773405,0,1,TCP,962
83335,1678232132.9773943,0,1,TCP,31922
83336,1678232132.9774494,0,1,TCP,33370
83337,1678232132.9774976,0,1,TCP,31922
83338,1678232132.9775412,1,0,TCP,66
83339,1678232132.9775462,0,1,TCP,33370
83340,1678232132.977574,0,1,TCP,962
83341,1678232132.9776015,0,1,TCP,31922
83342,1678232132.9776447,0,1,TCP,33370
83343,1678232132.9776926,0,1,TCP,31922
83344,1678232132.9777193,1,0,TCP,66
83345,1678232132.9777234,1,0,TCP,138
83346,1678232132.9777558,0,1,TCP,33370
83347,1678232132.9777603,0,1,TCP,962
83348,1678232132.9778042,0,1,TCP,31922
83349,1678232132.9778528,0,1,TCP,33370
83350,1678232132.9779034,0,1,TCP,31922
83351,1678232132.9779077,1,0,TCP,66
83352,1678232132.9779322,0,1,TCP,1462
83353,1678232132.9779592,0,1,TCP,31922
83354,1678232132.9780052,0,1,TCP,33370
83355,1678232132.9780452,1,0,TCP,66
83356,1678232132.9780488,1,0,TCP,102
83357,1678232132.9780526,0,1,TCP,31922
83358,1678232132.9780886,0,1,TCP,1462
83359,1678232132.9781225,0,1,TCP,31922
83360,1678232132.9781752,0,1,TCP,33370
83361,1678232132.9782147,1,0,TCP,66
83362,1678232132.9782264,0,1,TCP,31922
83363,1678232132.9782436,0,1,TCP,1462
83364,1678232132.9782765,0,1,TCP,31922
83365,1678232132.978325,0,1,TCP,33370
83366,1678232132.9783764,1,0,TCP,66
83367,1678232132.9783802,1,0,TCP,102
83368,1678232132.978428,0,1,TCP,31922
83369,1678232132.978441,0,1,TCP,33370
83370,1678232132.978468,0,1,TCP,33370
83371,1678232132.9784744,0,1,TCP,462
83372,1678232132.97852,1,0,TCP,66
83373,1678232132.9785273,0,1,TCP,31922
83374,1678232132.978557,0,1,TCP,1014
83375,1678232132.9785855,0,1,TCP,31922
83376,1678232132.9786408,0,1,TCP,33370
83377,1678232132.9786935,0,1,TCP,31922
83378,1678232132.978697,1,0,TCP,66
83379,1678232132.9787018,1,0,TCP,138
83380,1678232132.9787242,0,1,TCP,1462
83381,1678232132.9787452,0,1,TCP,31922
83382,1678232132.9787948,0,1,TCP,33370
83383,1678232132.9788094,1,0,TCP,66
83384,1678232132.978833,0,1,TCP,514
83385,1678232132.9788482,0,1,TCP,31922
83386,1678232132.9788978,0,1,TCP,33370
83387,1678232132.978958,1,0,TCP,66
83388,1678232132.9789753,0,1,TCP,31922
83389,1678232132.9789808,0,1,TCP,1462
83390,1678232132.979032,0,1,TCP,31922
83391,1678232132.979075,1,0,TCP,66
83392,1678232132.9790788,1,0,TCP,102
83393,1678232132.9790814,0,1,TCP,33370
83394,1678232132.979108,0,1,TCP,514
83395,1678232132.9791317,0,1,TCP,31922
83396,1678232132.9791856,0,1,TCP,33370
83397,1678232132.9792044,1,0,TCP,66
83398,1678232132.9792244,0,1,TCP,514
83399,1678232132.9792373,0,1,TCP,31922
83400,1678232132.979297,0,1,TCP,33370
83401,1678232132.9793854,1,0,TCP,66
83402,1678232132.979391,1,0,TCP,102
83403,1678232132.9793968,0,1,TCP,31922
83404,1678232132.9794126,0,1,TCP,1462
83405,1678232132.9794638,0,1,TCP,31922
83406,1678232132.979515,1,0,TCP,66
83407,1678232132.9795191,0,1,TCP,33370
83408,1678232132.979538,0,1,TCP,514
83409,1678232132.979585,0,1,TCP,31922
83410,1678232132.979633,0,1,TCP,33370
83411,1678232132.979642,1,0,TCP,66
83412,1678232132.979647,1,0,TCP,102
83413,1678232132.9796634,0,1,TCP,514
83414,1678232132.9796822,0,1,TCP,31922
83415,1678232132.9797306,0,1,TCP,33370
83416,1678232132.9797645,1,0,TCP,66
83417,1678232132.9797847,0,1,TCP,31922
83418,1678232132.9797893,0,1,TCP,1462
83419,1678232132.9798503,0,1,TCP,31922
83420,1678232132.9799206,0,1,TCP,33370
83421,1678232132.9799514,1,0,TCP,66
83422,1678232132.9799562,1,0,TCP,102
83423,1678232132.979971,0,1,TCP,31922
83424,1678232132.9799757,0,1,TCP,1462
83425,1678232132.980059,0,1,TCP,31922
83426,1678232132.980128,0,1,TCP,33370
83427,1678232132.9801724,0,1,TCP,31922
83428,1678232132.9801764,1,0,TCP,66
83429,1678232132.9802022,0,1,TCP,1462
83430,1678232132.9802186,0,1,TCP,31922
83431,1678232132.980262,0,1,TCP,33370
83432,1678232132.9803207,1,0,TCP,66
83433,1678232132.980324,0,1,TCP,31922
83434,1678232132.9803245,1,0,TCP,102
83435,1678232132.9803514,0,1,TCP,1462
83436,1678232132.9803736,0,1,TCP,31922
83437,1678232132.980421,0,1,TCP,33370
83438,1678232132.9805062,1,0,TCP,66
83439,1678232132.9805143,0,1,TCP,31922
83440,1678232132.9805305,0,1,TCP,1462
83441,1678232132.980563,0,1,TCP,31922
83442,1678232132.9806132,0,1,TCP,33370
83443,1678232132.980637,1,0,TCP,66
83444,1678232132.9806406,1,0,TCP,102
83445,1678232132.9806602,0,1,TCP,31922
83446,1678232132.9806652,0,1,TCP,1462
83447,1678232132.9807324,0,1,TCP,31922
83448,1678232132.980784,0,1,TCP,33370
83449,1678232132.980791,1,0,TCP,66
83450,1678232132.980816,0,1,TCP,514
83451,1678232132.9808323,0,1,TCP,31922
83452,1678232132.980894,0,1,TCP,33370
83453,1678232132.9809182,1,0,TCP,66
83454,1678232132.980922,1,0,TCP,102
83455,1678232132.9809363,0,1,TCP,31922
83456,1678232132.9809406,0,1,TCP,1462
83457,1678232132.980981,0,1,TCP,31922
83458,1678232132.9810266,0,1,TCP,33370
83459,1678232132.98109,0,1,TCP,31922
83460,1678232132.9810948,1,0,TCP,66
83461,1678232132.981112,0,1,TCP,1462
83462,1678232132.9811373,0,1,TCP,31922
83463,1678232132.9811833,0,1,TCP,33370
83464,1678232132.9812508,0,1,TCP,31922
83465,1678232132.9812703,1,0,TCP,66
83466,1678232132.981275,1,0,TCP,102
83467,1678232132.98131,0,1,TCP,33370
83468,1678232132.9813228,0,1,TCP,962
83469,1678232132.9813492,0,1,TCP,31922
83470,1678232132.9813976,0,1,TCP,33370
83471,1678232132.981462,0,1,TCP,31922
83472,1678232132.9814875,1,0,TCP,66
83473,1678232132.981505,0,1,TCP,1462
83474,1678232132.9815178,0,1,TCP,31922
83475,1678232132.981563,0,1,TCP,33370
83476,1678232132.9816096,0,1,TCP,31922
83477,1678232132.9816554,0,1,TCP,33370
83478,1678232132.981711,1,0,TCP,66
83479,1678232132.9817154,1,0,TCP,138
83480,1678232132.9817157,0,1,TCP,33370
83481,1678232132.9817455,0,1,TCP,462
83482,1678232132.9817612,0,1,TCP,31922
83483,1678232132.9818246,0,1,TCP,33370
83484,1678232132.9818797,0,1,TCP,31922
83485,1678232132.9818993,1,0,TCP,66
83486,1678232132.9819202,0,1,TCP,1462
83487,1678232132.981989,0,1,TCP,31922
83488,1678232132.982041,0,1,TCP,33370
83489,1678232132.9820876,0,1,TCP,31922
83490,1678232132.982093,1,0,TCP,66
83491,1678232132.982098,1,0,TCP,138
83492,1678232132.982119,0,1,TCP,1462
83493,1678232132.9821374,0,1,TCP,31922
83494,1678232132.9821894,0,1,TCP,33370
83495,1678232132.982199,1,0,TCP,66
83496,1678232132.982224,0,1,TCP,514
83497,1678232132.9822438,0,1,TCP,31922
83498,1678232132.982289,0,1,TCP,33370
83499,1678232132.982311,1,0,TCP,66
83500,1678232132.9823346,0,1,TCP,31922
83501,1678232132.9823406,0,1,TCP,1462
83502,1678232132.9823997,0,1,TCP,31922
83503,1678232132.9824436,0,1,TCP,33370
83504,1678232132.9824655,1,0,TCP,66
83505,1678232132.9824688,1,0,TCP,102
83506,1678232132.9824855,0,1,TCP,31922
83507,1678232132.9824896,0,1,TCP,1462
83508,1678232132.9825332,0,1,TCP,31922
83509,1678232132.982597,0,1,TCP,33370
83510,1678232132.9826727,1,0,TCP,66
83511,1678232132.9826844,0,1,TCP,31922
83512,1678232132.982695,0,1,TCP,1462
83513,1678232132.982753,0,1,TCP,31922
83514,1678232132.9828002,0,1,TCP,33370
83515,1678232132.9828615,1,0,TCP,66
83516,1678232132.9828646,0,1,TCP,31922
83517,1678232132.982866,1,0,TCP,102
83518,1678232132.982884,0,1,TCP,1462
83519,1678232132.982913,0,1,TCP,31922
83520,1678232132.9830596,0,1,TCP,33370
83521,1678232132.9831362,1,0,TCP,66
83522,1678232132.9831386,0,1,TCP,31922
83523,1678232132.9831626,0,1,TCP,1462
83524,1678232132.9831882,0,1,TCP,31922
83525,1678232132.983234,0,1,TCP,33370
83526,1678232132.9832668,1,0,TCP,66
83527,1678232132.9832706,1,0,TCP,102
83528,1678232132.983278,0,1,TCP,31922
83529,1678232132.9832888,0,1,TCP,1462
83530,1678232132.9833338,0,1,TCP,31922
83531,1678232132.9834566,0,1,TCP,33370
83532,1678232132.9834633,1,0,TCP,66
83533,1678232132.9834893,0,1,TCP,514
83534,1678232132.983507,0,1,TCP,31922
83535,1678232132.9835916,0,1,TCP,33370
83536,1678232132.9835956,1,0,TCP,66
83537,1678232132.9836187,1,0,TCP,102
83538,1678232132.9836345,0,1,TCP,514
83539,1678232132.983659,0,1,TCP,31922
83540,1678232132.983721,0,1,TCP,33370
83541,1678232132.9837446,1,0,TCP,66
83542,1678232132.9837654,0,1,TCP,31922
83543,1678232132.9837694,0,1,TCP,1462
83544,1678232132.9838126,0,1,TCP,31922
83545,1678232132.9838555,0,1,TCP,33370
83546,1678232132.9838855,1,0,TCP,66
83547,1678232132.9838889,1,0,TCP,102
83548,1678232132.9838986,0,1,TCP,31922
83549,1678232132.9839275,0,1,TCP,1462
83550,1678232132.9839692,0,1,TCP,31922
83551,1678232132.9840188,0,1,TCP,33370
83552,1678232132.9840682,1,0,TCP,66
83553,1678232132.9840715,0,1,TCP,31922
83554,1678232132.9840896,0,1,TCP,1462
83555,1678232132.984123,0,1,TCP,31922
83556,1678232132.9841886,0,1,TCP,33370
83557,1678232132.9842532,0,1,TCP,31922
83558,1678232132.984277,1,0,TCP,66
83559,1678232132.9842825,1,0,TCP,102
83560,1678232132.984323,0,1,TCP,33370
83561,1678232132.984342,0,1,TCP,962
83562,1678232132.984373,0,1,TCP,31922
83563,1678232132.9844265,1,0,TCP,66
83564,1678232132.9844267,0,1,TCP,33370
83565,1678232132.9844546,0,1,TCP,514
83566,1678232132.9844787,0,1,TCP,31922
83567,1678232132.9845288,0,1,TCP,33370
83568,1678232132.9845915,1,0,TCP,66
83569,1678232132.9845932,0,1,TCP,31922
83570,1678232132.9845955,1,0,TCP,102
83571,1678232132.98468,0,1,TCP,1462
83572,1678232132.984693,0,1,TCP,31922
83573,1678232132.984738,0,1,TCP,33370
83574,1678232132.9847565,1,0,TCP,66
83575,1678232132.984778,0,1,TCP,514
83576,1678232132.9847934,0,1,TCP,31922
83577,1678232132.9848876,0,1,TCP,33370
83578,1678232132.9849114,1,0,TCP,66
83579,1678232132.9849153,1,0,TCP,102
83580,1678232132.9849334,0,1,TCP,514
83581,1678232132.9849474,0,1,TCP,31922
83582,1678232132.9849951,0,1,TCP,33370
83583,1678232132.9850338,1,0,TCP,66
83584,1678232132.9850428,0,1,TCP,31922
83585,1678232132.9850552,0,1,TCP,1462
83586,1678232132.985094,0,1,TCP,31922
83587,1678232132.9851418,0,1,TCP,33370
83588,1678232132.9851468,1,0,TCP,66
83589,1678232132.985152,1,0,TCP,102
83590,1678232132.985181,0,1,TCP,514
83591,1678232132.985206,0,1,TCP,31922
83592,1678232132.9852543,0,1,TCP,33370
83593,1678232132.9852812,1,0,TCP,66
83594,1678232132.9852965,0,1,TCP,31922
83595,1678232132.985301,0,1,TCP,1462
83596,1678232132.9853427,0,1,TCP,31922
83597,1678232132.9853866,0,1,TCP,33370
83598,1678232132.9854298,0,1,TCP,31922
83599,1678232132.9854307,1,0,TCP,66
83600,1678232132.985435,1,0,TCP,102
83601,1678232132.98546,0,1,TCP,1462
83602,1678232132.9854784,0,1,TCP,31922
83603,1678232132.9855292,0,1,TCP,33370
83604,1678232132.9855816,0,1,TCP,31922
83605,1678232132.9855912,1,0,TCP,66
83606,1678232132.9856076,0,1,TCP,1462
83607,1678232132.9856312,0,1,TCP,31922
83608,1678232132.985676,0,1,TCP,33370
83609,1678232132.9857192,0,1,TCP,31922
83610,1678232132.9857504,1,0,TCP,66
83611,1678232132.985755,1,0,TCP,102
83612,1678232132.9857657,0,1,TCP,33370
83613,1678232132.9857702,0,1,TCP,962
83614,1678232132.9858124,0,1,TCP,31922
83615,1678232132.985862,0,1,TCP,33370
83616,1678232132.9859085,0,1,TCP,31922
83617,1678232132.9859557,0,1,TCP,33370
83618,1678232132.9859595,1,0,TCP,66
83619,1678232132.985981,0,1,TCP,962
83620,1678232132.9860046,0,1,TCP,31922
83621,1678232132.9860504,0,1,TCP,33370
83622,1678232132.9861014,0,1,TCP,31922
83623,1678232132.9861526,0,1,TCP,33370
83624,1678232132.986163,1,0,TCP,66
83625,1678232132.986186,1,0,TCP,138
83626,1678232132.9862006,0,1,TCP,962
83627,1678232132.986226,0,1,TCP,31922
83628,1678232132.9862757,0,1,TCP,33370
83629,1678232132.986326,0,1,TCP,31922
83630,1678232132.9863896,0,1,TCP,33370
83631,1678232132.9864137,1,0,TCP,66
83632,1678232132.9864354,0,1,TCP,33370
83633,1678232132.9864404,0,1,TCP,462
83634,1678232132.9864826,0,1,TCP,31922
83635,1678232132.9865272,0,1,TCP,33370
83636,1678232132.9865923,0,1,TCP,31922
83637,1678232132.98663,1,0,TCP,66
83638,1678232132.9866338,1,0,TCP,138
83639,1678232132.9866388,0,1,TCP,33370
83640,1678232132.986655,0,1,TCP,962
83641,1678232132.9866896,0,1,TCP,31922
83642,1678232132.98676,0,1,TCP,33370
83643,1678232132.9868083,0,1,TCP,31922
83644,1678232132.986811,1,0,TCP,66
83645,1678232132.986837,0,1,TCP,1462
83646,1678232132.986858,0,1,TCP,31922
83647,1678232132.9869018,0,1,TCP,33370
83648,1678232132.9869576,1,0,TCP,66
83649,1678232132.9869616,1,0,TCP,102
83650,1678232132.987001,0,1,TCP,31922
83651,1678232132.9870207,0,1,TCP,1462
83652,1678232132.9870472,0,1,TCP,31922
83653,1678232132.9871264,0,1,TCP,33370
83654,1678232132.9871287,1,0,TCP,66
83655,1678232132.987152,0,1,TCP,514
83656,1678232132.9871902,0,1,TCP,31922
83657,1678232132.9872344,0,1,TCP,33370
83658,1678232132.987252,1,0,TCP,66
83659,1678232132.9872556,1,0,TCP,102
83660,1678232132.9872775,0,1,TCP,31922
83661,1678232132.9872818,0,1,TCP,1462
83662,1678232132.987326,0,1,TCP,31922
83663,1678232132.9874568,0,1,TCP,33370
83664,1678232132.9874916,1,0,TCP,66
83665,1678232132.987517,0,1,TCP,514
83666,1678232132.9875314,0,1,TCP,31922
83667,1678232132.987627,0,1,TCP,33370
83668,1678232132.9876325,1,0,TCP,66
83669,1678232132.987636,1,0,TCP,102
83670,1678232132.9877267,0,1,TCP,514
83671,1678232132.9877417,0,1,TCP,31922
83672,1678232132.9877503,1,0,TCP,66
83673,1678232132.9877584,0,1,TCP,33370
83674,1678232132.98777,1,0,TCP,66
83675,1678232132.987775,1,0,TCP,102
83676,1678232132.9877906,0,1,TCP,514
83677,1678232132.987805,0,1,TCP,31922
83678,1678232132.987854,0,1,TCP,33370
83679,1678232132.987875,1,0,TCP,66
83680,1678232132.9878998,0,1,TCP,514
83681,1678232132.987914,0,1,TCP,31922
83682,1678232132.98796,0,1,TCP,33370
83683,1678232132.9879816,1,0,TCP,66
83684,1678232132.9880056,0,1,TCP,31922
83685,1678232132.9880106,0,1,TCP,1462
83686,1678232132.9880693,0,1,TCP,31922
83687,1678232132.988103,1,0,TCP,66
83688,1678232132.9881065,1,0,TCP,102
83689,1678232132.9881127,0,1,TCP,33370
83690,1678232132.9881244,0,1,TCP,514
83691,1678232132.9881594,0,1,TCP,31922
83692,1678232132.988213,0,1,TCP,33370
83693,1678232132.988218,1,0,TCP,66
83694,1678232132.9882524,0,1,TCP,514
83695,1678232132.9882872,0,1,TCP,31922
83696,1678232132.9883382,0,1,TCP,33370
83697,1678232132.9883518,1,0,TCP,66
83698,1678232132.9883566,1,0,TCP,102
83699,1678232132.9883718,0,1,TCP,514
83700,1678232132.9883866,0,1,TCP,31922
83701,1678232132.9884336,0,1,TCP,33370
83702,1678232132.9884806,0,1,TCP,31922
83703,1678232132.9885156,1,0,TCP,66
83704,1678232132.9885273,0,1,TCP,33370
83705,1678232132.9885323,0,1,TCP,962
83706,1678232132.988574,0,1,TCP,31922
83707,1678232132.9886212,0,1,TCP,33370
83708,1678232132.988666,0,1,TCP,31922
83709,1678232132.9886742,1,0,TCP,66
83710,1678232132.9886792,1,0,TCP,102
83711,1678232132.988693,0,1,TCP,1462
83712,1678232132.9887135,0,1,TCP,31922
83713,1678232132.988762,0,1,TCP,33370
83714,1678232132.9888134,0,1,TCP,31922
83715,1678232132.9888456,1,0,TCP,66
83716,1678232132.9888628,0,1,TCP,1462
83717,1678232132.988896,0,1,TCP,31922
83718,1678232132.9889512,0,1,TCP,33370
83719,1678232132.9890025,0,1,TCP,31922
83720,1678232132.989066,0,1,TCP,33370
83721,1678232132.9890888,1,0,TCP,66
83722,1678232132.9890928,1,0,TCP,138
83723,1678232132.9891114,0,1,TCP,33370
83724,1678232132.989118,0,1,TCP,462
83725,1678232132.9891577,0,1,TCP,31922
83726,1678232132.9892063,0,1,TCP,33370
83727,1678232132.9892516,0,1,TCP,31922
83728,1678232132.9892595,1,0,TCP,66
83729,1678232132.989281,0,1,TCP,1462
83730,1678232132.9893012,0,1,TCP,31922
83731,1678232132.9893482,0,1,TCP,33370
83732,1678232132.9893916,1,0,TCP,66
83733,1678232132.9893954,1,0,TCP,102
83734,1678232132.9893963,0,1,TCP,31922
83735,1678232132.989422,0,1,TCP,1462
83736,1678232132.9894545,0,1,TCP,31922
83737,1678232132.989509,0,1,TCP,33370
83738,1678232132.9895303,1,0,TCP,66
83739,1678232132.9895518,0,1,TCP,514
83740,1678232132.989584,0,1,TCP,31922
83741,1678232132.9896352,0,1,TCP,33370
83742,1678232132.989685,0,1,TCP,31922
83743,1678232132.9896915,1,0,TCP,66
83744,1678232132.9896965,1,0,TCP,102
83745,1678232132.9897494,0,1,TCP,1462
83746,1678232132.9897766,0,1,TCP,31922
83747,1678232132.9898417,0,1,TCP,33370
83748,1678232132.9898736,1,0,TCP,66
83749,1678232132.9898872,0,1,TCP,31922
83750,1678232132.9899004,0,1,TCP,1462
