index,timestamp,src,dst,protocol,length
99319,1678232083.119518,0,1,TCP,32870
99320,1678232083.1195295,1,0,TCP,66
99321,1678232083.1195705,0,1,TCP,32870
99322,1678232083.1195755,1,0,TCP,102
99323,1678232083.1195965,1,0,TCP,66
99324,1678232083.1196375,0,1,TCP,32870
99325,1678232083.11965,1,0,TCP,66
99326,1678232083.11969,0,1,TCP,32870
99327,1678232083.1197014,1,0,TCP,66
99328,1678232083.11974,0,1,TCP,32870
99329,1678232083.1197517,1,0,TCP,66
99330,1678232083.1197958,1,0,TCP,102
99331,1678232083.119797,0,1,TCP,32870
99332,1678232083.119827,1,0,TCP,66
99333,1678232083.1198747,0,1,TCP,32870
99334,1678232083.119888,1,0,TCP,66
99335,1678232083.1199348,0,1,TCP,32870
99336,1678232083.119961,1,0,TCP,66
99337,1678232083.119999,0,1,TCP,32870
99338,1678232083.1200109,1,0,TCP,66
99339,1678232083.120051,0,1,TCP,32870
99340,1678232083.1200554,1,0,TCP,102
99341,1678232083.120061,1,0,TCP,66
99342,1678232083.1201024,0,1,TCP,32870
99343,1678232083.120115,1,0,TCP,66
99344,1678232083.1201549,0,1,TCP,32870
99345,1678232083.1201663,1,0,TCP,66
99346,1678232083.120205,0,1,TCP,32870
99347,1678232083.120233,1,0,TCP,66
99348,1678232083.1202793,1,0,TCP,102
99349,1678232083.1202805,0,1,TCP,32870
99350,1678232083.120293,1,0,TCP,66
99351,1678232083.1203482,0,1,TCP,32870
99352,1678232083.1203778,1,0,TCP,66
99353,1678232083.1204178,0,1,TCP,32870
99354,1678232083.120443,1,0,TCP,66
99355,1678232083.120481,0,1,TCP,32870
99356,1678232083.120492,1,0,TCP,66
99357,1678232083.1205363,1,0,TCP,102
99358,1678232083.1205385,0,1,TCP,32870
99359,1678232083.12055,1,0,TCP,66
99360,1678232083.1205966,0,1,TCP,32870
99361,1678232083.1206093,1,0,TCP,66
99362,1678232083.1206543,0,1,TCP,32870
99363,1678232083.1206837,1,0,TCP,66
99364,1678232083.1207223,0,1,TCP,32870
99365,1678232083.1207318,1,0,TCP,66
99366,1678232083.1208048,0,1,TCP,32870
99367,1678232083.120808,1,0,TCP,102
99368,1678232083.1208136,1,0,TCP,66
99369,1678232083.120857,0,1,TCP,32870
99370,1678232083.1208856,1,0,TCP,66
99371,1678232083.1209257,0,1,TCP,32870
99372,1678232083.1209376,1,0,TCP,66
99373,1678232083.1209755,0,1,TCP,32870
99374,1678232083.120988,1,0,TCP,66
99375,1678232083.121026,0,1,TCP,32870
99376,1678232083.1210327,1,0,TCP,102
99377,1678232083.1210763,0,1,TCP,32870
99378,1678232083.1210854,1,0,TCP,66
99379,1678232083.121148,0,1,TCP,32870
99380,1678232083.1211548,1,0,TCP,66
99381,1678232083.1211998,0,1,TCP,32870
99382,1678232083.121207,1,0,TCP,66
99383,1678232083.12128,0,1,TCP,32870
99384,1678232083.1212804,1,0,TCP,102
99385,1678232083.1213088,1,0,TCP,66
99386,1678232083.1213691,0,1,TCP,32870
99387,1678232083.1213818,1,0,TCP,66
99388,1678232083.121426,0,1,TCP,32870
99389,1678232083.121438,1,0,TCP,66
99390,1678232083.121476,0,1,TCP,32870
99391,1678232083.1214883,1,0,TCP,66
99392,1678232083.1215246,0,1,TCP,32870
99393,1678232083.1215506,1,0,TCP,66
99394,1678232083.1215544,1,0,TCP,102
99395,1678232083.121593,0,1,TCP,32870
99396,1678232083.1216063,1,0,TCP,66
99397,1678232083.121649,0,1,TCP,32870
99398,1678232083.1216614,1,0,TCP,66
99399,1678232083.1217158,0,1,TCP,32870
99400,1678232083.1217244,1,0,TCP,66
99401,1678232083.121766,0,1,TCP,32870
99402,1678232083.1217675,1,0,TCP,102
99403,1678232083.1217773,1,0,TCP,66
99404,1678232083.121818,0,1,TCP,32870
99405,1678232083.1218305,1,0,TCP,66
99406,1678232083.1218712,0,1,TCP,32870
99407,1678232083.121883,1,0,TCP,66
99408,1678232083.1219213,0,1,TCP,32870
99409,1678232083.12195,1,0,TCP,66
99410,1678232083.1219966,1,0,TCP,102
99411,1678232083.1219978,0,1,TCP,32870
99412,1678232083.1220098,1,0,TCP,66
99413,1678232083.1220636,0,1,TCP,32870
99414,1678232083.1220767,1,0,TCP,66
99415,1678232083.1221364,0,1,TCP,32870
99416,1678232083.1221485,1,0,TCP,66
99417,1678232083.122188,0,1,TCP,32870
99418,1678232083.1221998,1,0,TCP,66
99419,1678232083.1222394,0,1,TCP,32870
99420,1678232083.1222446,1,0,TCP,102
99421,1678232083.1222513,1,0,TCP,66
99422,1678232083.1222997,0,1,TCP,32870
99423,1678232083.122313,1,0,TCP,66
99424,1678232083.122353,0,1,TCP,32870
99425,1678232083.1223812,1,0,TCP,66
99426,1678232083.1224234,0,1,TCP,32870
99427,1678232083.122436,1,0,TCP,66
99428,1678232083.1224751,0,1,TCP,32870
99429,1678232083.122483,1,0,TCP,102
99430,1678232083.1225405,0,1,TCP,32870
99431,1678232083.122549,1,0,TCP,66
99432,1678232083.122594,0,1,TCP,32870
99433,1678232083.1226006,1,0,TCP,66
99434,1678232083.122644,0,1,TCP,32870
99435,1678232083.1226504,1,0,TCP,66
99436,1678232083.1227002,1,0,TCP,102
99437,1678232083.1227012,0,1,TCP,32870
99438,1678232083.122713,1,0,TCP,66
99439,1678232083.1227596,0,1,TCP,32870
99440,1678232083.12279,1,0,TCP,66
99441,1678232083.1228354,0,1,TCP,32870
99442,1678232083.1228485,1,0,TCP,66
99443,1678232083.1228883,0,1,TCP,32870
99444,1678232083.1228998,1,0,TCP,66
99445,1678232083.1229408,0,1,TCP,32870
99446,1678232083.1229622,1,0,TCP,102
99447,1678232083.123017,0,1,TCP,32870
99448,1678232083.1230254,1,0,TCP,66
99449,1678232083.12307,0,1,TCP,32870
99450,1678232083.123077,1,0,TCP,66
99451,1678232083.1231196,0,1,TCP,32870
99452,1678232083.123126,1,0,TCP,66
99453,1678232083.1231694,0,1,TCP,32870
99454,1678232083.123176,1,0,TCP,102
99455,1678232083.1231978,1,0,TCP,66
99456,1678232083.1232383,0,1,TCP,32870
99457,1678232083.1232522,1,0,TCP,66
99458,1678232083.1232948,0,1,TCP,32870
99459,1678232083.1233072,1,0,TCP,66
99460,1678232083.1233792,0,1,TCP,32870
99461,1678232083.1233926,1,0,TCP,66
99462,1678232083.1234694,1,0,TCP,102
99463,1678232083.1234708,0,1,TCP,32870
99464,1678232083.1234825,1,0,TCP,66
99465,1678232083.123561,0,1,TCP,32870
99466,1678232083.1235912,1,0,TCP,66
99467,1678232083.1236384,0,1,TCP,32870
99468,1678232083.1236513,1,0,TCP,66
99469,1678232083.123691,0,1,TCP,32870
99470,1678232083.123736,1,0,TCP,66
99471,1678232083.1237938,0,1,TCP,32870
99472,1678232083.1238036,1,0,TCP,66
99473,1678232083.1238072,1,0,TCP,102
99474,1678232083.123865,0,1,TCP,32870
99475,1678232083.1238787,1,0,TCP,66
99476,1678232083.1239333,0,1,TCP,32870
99477,1678232083.1239452,1,0,TCP,66
99478,1678232083.1239855,0,1,TCP,32870
99479,1678232083.1239974,1,0,TCP,66
99480,1678232083.1240363,0,1,TCP,32870
99481,1678232083.124042,1,0,TCP,102
99482,1678232083.124048,1,0,TCP,66
99483,1678232083.1240876,0,1,TCP,32870
99484,1678232083.1241007,1,0,TCP,66
99485,1678232083.1241405,0,1,TCP,32870
99486,1678232083.1241665,1,0,TCP,66
99487,1678232083.1242073,0,1,TCP,32870
99488,1678232083.1242504,1,0,TCP,66
99489,1678232083.124298,1,0,TCP,102
99490,1678232083.1242998,0,1,TCP,32870
99491,1678232083.124312,1,0,TCP,66
99492,1678232083.1243749,0,1,TCP,32870
99493,1678232083.1243875,1,0,TCP,66
99494,1678232083.1244423,0,1,TCP,32870
99495,1678232083.1244547,1,0,TCP,66
99496,1678232083.124494,0,1,TCP,32870
99497,1678232083.1245055,1,0,TCP,66
99498,1678232083.1245444,0,1,TCP,32870
99499,1678232083.124551,1,0,TCP,102
99500,1678232083.1245947,0,1,TCP,32870
99501,1678232083.1246035,1,0,TCP,66
99502,1678232083.1246653,0,1,TCP,32870
99503,1678232083.1246722,1,0,TCP,66
99504,1678232083.1247184,0,1,TCP,32870
99505,1678232083.1247258,1,0,TCP,66
99506,1678232083.124803,0,1,TCP,32870
99507,1678232083.124809,1,0,TCP,102
99508,1678232083.1248152,1,0,TCP,66
99509,1678232083.124858,0,1,TCP,32870
99510,1678232083.1248872,1,0,TCP,66
99511,1678232083.124955,0,1,TCP,32870
99512,1678232083.1249666,1,0,TCP,66
99513,1678232083.125006,0,1,TCP,32870
99514,1678232083.1250176,1,0,TCP,66
99515,1678232083.1250622,1,0,TCP,102
99516,1678232083.1250634,0,1,TCP,32870
99517,1678232083.1250927,1,0,TCP,66
99518,1678232083.1251464,0,1,TCP,32870
99519,1678232083.1251605,1,0,TCP,66
99520,1678232083.125206,0,1,TCP,32870
99521,1678232083.1252182,1,0,TCP,66
99522,1678232083.1252725,0,1,TCP,32870
99523,1678232083.125285,1,0,TCP,66
99524,1678232083.1253235,0,1,TCP,32870
99525,1678232083.1253295,1,0,TCP,102
99526,1678232083.1253357,1,0,TCP,66
99527,1678232083.125378,0,1,TCP,32870
99528,1678232083.1253908,1,0,TCP,66
99529,1678232083.125432,0,1,TCP,32870
99530,1678232083.1254442,1,0,TCP,66
99531,1678232083.1254833,0,1,TCP,32870
99532,1678232083.1255126,1,0,TCP,66
99533,1678232083.1255524,0,1,TCP,32870
99534,1678232083.12556,1,0,TCP,102
99535,1678232083.125605,0,1,TCP,32870
99536,1678232083.125614,1,0,TCP,66
99537,1678232083.1256604,0,1,TCP,32870
99538,1678232083.1256824,1,0,TCP,66
99539,1678232083.1257262,0,1,TCP,32870
99540,1678232083.125733,1,0,TCP,66
99541,1678232083.1257825,1,0,TCP,102
99542,1678232083.1257846,0,1,TCP,32870
99543,1678232083.125797,1,0,TCP,66
99544,1678232083.1258438,0,1,TCP,32870
99545,1678232083.1258564,1,0,TCP,66
99546,1678232083.1259036,0,1,TCP,32870
99547,1678232083.1259165,1,0,TCP,66
99548,1678232083.1259716,0,1,TCP,32870
99549,1678232083.125981,1,0,TCP,66
99550,1678232083.1260228,0,1,TCP,32870
99551,1678232083.1260269,1,0,TCP,102
99552,1678232083.1260326,1,0,TCP,66
99553,1678232083.1260765,0,1,TCP,32870
99554,1678232083.1261034,1,0,TCP,66
99555,1678232083.1261427,0,1,TCP,32870
99556,1678232083.1261551,1,0,TCP,66
99557,1678232083.1261926,0,1,TCP,32870
99558,1678232083.126201,1,0,TCP,66
99559,1678232083.1262417,0,1,TCP,32870
99560,1678232083.1262443,1,0,TCP,102
99561,1678232083.126255,1,0,TCP,66
99562,1678232083.1262927,0,1,TCP,32870
99563,1678232083.126321,1,0,TCP,66
99564,1678232083.1263614,0,1,TCP,32870
99565,1678232083.1263735,1,0,TCP,66
99566,1678232083.1264205,0,1,TCP,32870
99567,1678232083.126433,1,0,TCP,66
99568,1678232083.1264942,1,0,TCP,102
99569,1678232083.1264956,0,1,TCP,32870
99570,1678232083.1265073,1,0,TCP,66
99571,1678232083.1265545,0,1,TCP,32870
99572,1678232083.1265674,1,0,TCP,66
99573,1678232083.1266124,0,1,TCP,32870
99574,1678232083.1266243,1,0,TCP,66
99575,1678232083.1266625,0,1,TCP,32870
99576,1678232083.126675,1,0,TCP,66
99577,1678232083.1267126,0,1,TCP,32870
99578,1678232083.1267197,1,0,TCP,102
99579,1678232083.1267805,0,1,TCP,32870
99580,1678232083.126789,1,0,TCP,66
99581,1678232083.1268349,0,1,TCP,32870
99582,1678232083.1268425,1,0,TCP,66
99583,1678232083.1268897,0,1,TCP,32870
99584,1678232083.126897,1,0,TCP,66
99585,1678232083.1269424,0,1,TCP,32870
99586,1678232083.1269498,1,0,TCP,66
99587,1678232083.1269531,1,0,TCP,102
99588,1678232083.1270082,0,1,TCP,32870
99589,1678232083.1270168,1,0,TCP,66
99590,1678232083.1270647,0,1,TCP,32870
99591,1678232083.1270716,1,0,TCP,66
99592,1678232083.1271164,0,1,TCP,32870
99593,1678232083.1271248,1,0,TCP,66
99594,1678232083.1271772,1,0,TCP,102
99595,1678232083.1271772,0,1,TCP,32870
99596,1678232083.1271896,1,0,TCP,66
99597,1678232083.1272385,0,1,TCP,32870
99598,1678232083.1272523,1,0,TCP,66
99599,1678232083.1273177,0,1,TCP,32870
99600,1678232083.127332,1,0,TCP,66
99601,1678232083.127386,0,1,TCP,32870
99602,1678232083.1274135,1,0,TCP,66
99603,1678232083.127453,0,1,TCP,32870
99604,1678232083.1274602,1,0,TCP,102
99605,1678232083.1275065,0,1,TCP,32870
99606,1678232083.1275148,1,0,TCP,66
99607,1678232083.1275606,0,1,TCP,32870
99608,1678232083.1275687,1,0,TCP,66
99609,1678232083.1276329,0,1,TCP,32870
99610,1678232083.1276402,1,0,TCP,66
99611,1678232083.127688,0,1,TCP,32870
99612,1678232083.1276903,1,0,TCP,102
99613,1678232083.1277008,1,0,TCP,66
99614,1678232083.127745,0,1,TCP,32870
99615,1678232083.1277585,1,0,TCP,66
99616,1678232083.1278162,0,1,TCP,32870
99617,1678232083.1278288,1,0,TCP,66
99618,1678232083.1278684,0,1,TCP,32870
99619,1678232083.1278796,1,0,TCP,66
99620,1678232083.1279376,1,0,TCP,102
99621,1678232083.127941,0,1,TCP,32870
99622,1678232083.1279523,1,0,TCP,66
99623,1678232083.128003,0,1,TCP,32870
99624,1678232083.1280324,1,0,TCP,66
99625,1678232083.1280768,0,1,TCP,32870
99626,1678232083.1280892,1,0,TCP,66
99627,1678232083.128131,0,1,TCP,32870
99628,1678232083.1281438,1,0,TCP,66
99629,1678232083.1281834,0,1,TCP,32870
99630,1678232083.128191,1,0,TCP,102
99631,1678232083.1282506,0,1,TCP,32870
99632,1678232083.1282594,1,0,TCP,66
99633,1678232083.1283035,0,1,TCP,32870
99634,1678232083.128311,1,0,TCP,66
99635,1678232083.128354,0,1,TCP,32870
99636,1678232083.1283605,1,0,TCP,66
99637,1678232083.1284106,1,0,TCP,102
99638,1678232083.1284118,0,1,TCP,32870
99639,1678232083.1284404,1,0,TCP,66
99640,1678232083.1284811,0,1,TCP,32870
99641,1678232083.1284947,1,0,TCP,66
99642,1678232083.1285365,0,1,TCP,32870
99643,1678232083.1285486,1,0,TCP,66
99644,1678232083.1285892,0,1,TCP,32870
99645,1678232083.1286016,1,0,TCP,66
99646,1678232083.1286483,1,0,TCP,102
99647,1678232083.128651,0,1,TCP,32870
99648,1678232083.128663,1,0,TCP,66
99649,1678232083.1287246,0,1,TCP,32870
99650,1678232083.1287367,1,0,TCP,66
99651,1678232083.1287816,0,1,TCP,32870
99652,1678232083.128794,1,0,TCP,66
99653,1678232083.1288316,0,1,TCP,32870
99654,1678232083.1288605,1,0,TCP,66
99655,1678232083.1289003,0,1,TCP,32870
99656,1678232083.1289074,1,0,TCP,102
99657,1678232083.128953,0,1,TCP,32870
99658,1678232083.1289616,1,0,TCP,66
99659,1678232083.1290205,0,1,TCP,32870
99660,1678232083.129028,1,0,TCP,66
99661,1678232083.1290717,0,1,TCP,32870
99662,1678232083.1290784,1,0,TCP,66
99663,1678232083.1291218,0,1,TCP,32870
99664,1678232083.129129,1,0,TCP,66
99665,1678232083.129132,1,0,TCP,102
99666,1678232083.129174,0,1,TCP,32870
99667,1678232083.1291814,1,0,TCP,66
99668,1678232083.1292255,0,1,TCP,32870
99669,1678232083.1292334,1,0,TCP,66
99670,1678232083.129291,0,1,TCP,32870
99671,1678232083.1292984,1,0,TCP,66
99672,1678232083.1293452,1,0,TCP,102
99673,1678232083.129351,0,1,TCP,32870
99674,1678232083.1293635,1,0,TCP,66
99675,1678232083.1294248,0,1,TCP,32870
99676,1678232083.1294382,1,0,TCP,66
99677,1678232083.1294827,0,1,TCP,32870
99678,1678232083.1294951,1,0,TCP,66
99679,1678232083.129533,0,1,TCP,32870
99680,1678232083.129546,1,0,TCP,66
99681,1678232083.1295836,0,1,TCP,32870
99682,1678232083.1295905,1,0,TCP,102
99683,1678232083.1296332,0,1,TCP,32870
99684,1678232083.1296422,1,0,TCP,66
99685,1678232083.1297026,0,1,TCP,32870
99686,1678232083.12971,1,0,TCP,66
99687,1678232083.1297543,0,1,TCP,32870
99688,1678232083.1297617,1,0,TCP,66
99689,1678232083.129819,0,1,TCP,32870
99690,1678232083.1298256,1,0,TCP,66
99691,1678232083.1298287,1,0,TCP,102
99692,1678232083.1298714,0,1,TCP,32870
99693,1678232083.1298792,1,0,TCP,66
99694,1678232083.129924,0,1,TCP,32870
99695,1678232083.1299307,1,0,TCP,66
99696,1678232083.1299732,0,1,TCP,32870
99697,1678232083.1299798,1,0,TCP,66
99698,1678232083.1300294,1,0,TCP,102
99699,1678232083.130031,0,1,TCP,32870
99700,1678232083.1300597,1,0,TCP,66
99701,1678232083.130108,0,1,TCP,32870
99702,1678232083.1301217,1,0,TCP,66
99703,1678232083.1301692,0,1,TCP,32870
99704,1678232083.1301827,1,0,TCP,66
99705,1678232083.1302366,0,1,TCP,32870
99706,1678232083.1302495,1,0,TCP,66
99707,1678232083.1302872,0,1,TCP,32870
99708,1678232083.1302943,1,0,TCP,102
99709,1678232083.1303458,0,1,TCP,32870
99710,1678232083.1303542,1,0,TCP,66
99711,1678232083.1303992,0,1,TCP,32870
99712,1678232083.130406,1,0,TCP,66
99713,1678232083.1304495,0,1,TCP,32870
99714,1678232083.130457,1,0,TCP,66
99715,1678232083.130519,0,1,TCP,32870
99716,1678232083.130526,1,0,TCP,66
99717,1678232083.1305296,1,0,TCP,102
99718,1678232083.1305733,0,1,TCP,32870
99719,1678232083.130582,1,0,TCP,66
99720,1678232083.1306424,0,1,TCP,32870
99721,1678232083.1306496,1,0,TCP,66
99722,1678232083.1306937,0,1,TCP,32870
99723,1678232083.1307003,1,0,TCP,66
99724,1678232083.13075,1,0,TCP,102
99725,1678232083.1307514,0,1,TCP,32870
99726,1678232083.130763,1,0,TCP,66
99727,1678232083.1308155,0,1,TCP,32870
99728,1678232083.130829,1,0,TCP,66
99729,1678232083.1308737,0,1,TCP,32870
99730,1678232083.1309023,1,0,TCP,66
99731,1678232083.1309423,0,1,TCP,32870
99732,1678232083.1309547,1,0,TCP,66
99733,1678232083.1310017,1,0,TCP,102
99734,1678232083.131009,0,1,TCP,32870
99735,1678232083.1310225,1,0,TCP,66
99736,1678232083.1310794,0,1,TCP,32870
99737,1678232083.1310923,1,0,TCP,66
99738,1678232083.1311333,0,1,TCP,32870
99739,1678232083.131145,1,0,TCP,66
99740,1678232083.131183,0,1,TCP,32870
99741,1678232083.1311936,1,0,TCP,66
99742,1678232083.1312327,0,1,TCP,32870
99743,1678232083.1312375,1,0,TCP,102
99744,1678232083.1312437,1,0,TCP,66
99745,1678232083.1312838,0,1,TCP,32870
99746,1678232083.1313128,1,0,TCP,66
99747,1678232083.131391,0,1,TCP,32870
99748,1678232083.1314046,1,0,TCP,66
99749,1678232083.1314604,0,1,TCP,32870
99750,1678232083.1314723,1,0,TCP,66
99751,1678232083.1315317,1,0,TCP,102
99752,1678232083.1315331,0,1,TCP,32870
99753,1678232083.131545,1,0,TCP,66
99754,1678232083.131592,0,1,TCP,32870
99755,1678232083.1316056,1,0,TCP,66
99756,1678232083.1316488,0,1,TCP,32870
99757,1678232083.1316607,1,0,TCP,66
99758,1678232083.131699,0,1,TCP,32870
99759,1678232083.131711,1,0,TCP,66
99760,1678232083.1317492,0,1,TCP,32870
99761,1678232083.1317558,1,0,TCP,102
99762,1678232083.1317794,1,0,TCP,66
99763,1678232083.1318195,0,1,TCP,32870
99764,1678232083.1318326,1,0,TCP,66
99765,1678232083.131874,0,1,TCP,32870
99766,1678232083.1318865,1,0,TCP,66
99767,1678232083.131927,0,1,TCP,32870
99768,1678232083.1319523,1,0,TCP,66
99769,1678232083.1319911,0,1,TCP,32870
99770,1678232083.1319969,1,0,TCP,102
99771,1678232083.1320026,1,0,TCP,66
99772,1678232083.1320426,0,1,TCP,32870
99773,1678232083.1320553,1,0,TCP,66
99774,1678232083.1320958,0,1,TCP,32870
99775,1678232083.1321075,1,0,TCP,66
99776,1678232083.132147,0,1,TCP,32870
99777,1678232083.1321778,1,0,TCP,66
99778,1678232083.1322238,1,0,TCP,102
99779,1678232083.1322248,0,1,TCP,32870
99780,1678232083.1322365,1,0,TCP,66
99781,1678232083.1322868,0,1,TCP,32870
99782,1678232083.1323,1,0,TCP,66
99783,1678232083.1323545,0,1,TCP,32870
99784,1678232083.1323671,1,0,TCP,66
99785,1678232083.132419,0,1,TCP,32870
99786,1678232083.13243,1,0,TCP,66
99787,1678232083.1324682,0,1,TCP,32870
99788,1678232083.1324742,1,0,TCP,102
99789,1678232083.13248,1,0,TCP,66
99790,1678232083.1325195,0,1,TCP,32870
99791,1678232083.1325326,1,0,TCP,66
99792,1678232083.132573,0,1,TCP,32870
99793,1678232083.132599,1,0,TCP,66
99794,1678232083.1326385,0,1,TCP,32870
99795,1678232083.1326509,1,0,TCP,66
99796,1678232083.132691,0,1,TCP,32870
99797,1678232083.1326966,1,0,TCP,102
99798,1678232083.1327035,1,0,TCP,66
99799,1678232083.1327577,0,1,TCP,32870
99800,1678232083.1327703,1,0,TCP,66
99801,1678232083.1328115,0,1,TCP,32870
99802,1678232083.1328237,1,0,TCP,66
99803,1678232083.1328623,0,1,TCP,32870
99804,1678232083.132874,1,0,TCP,66
99805,1678232083.1329188,1,0,TCP,102
99806,1678232083.1329205,0,1,TCP,32870
99807,1678232083.132932,1,0,TCP,66
99808,1678232083.1329794,0,1,TCP,32870
99809,1678232083.132993,1,0,TCP,66
99810,1678232083.13308,0,1,TCP,32870
99811,1678232083.1330938,1,0,TCP,66
99812,1678232083.1331372,0,1,TCP,32870
99813,1678232083.133164,1,0,TCP,66
99814,1678232083.1332366,0,1,TCP,32870
99815,1678232083.1332464,1,0,TCP,66
99816,1678232083.1332498,1,0,TCP,102
99817,1678232083.13332,0,1,TCP,32870
99818,1678232083.1333337,1,0,TCP,66
99819,1678232083.1333768,0,1,TCP,32870
99820,1678232083.133389,1,0,TCP,66
99821,1678232083.1334302,0,1,TCP,32870
99822,1678232083.1334426,1,0,TCP,66
99823,1678232083.133484,0,1,TCP,32870
99824,1678232083.1334896,1,0,TCP,102
99825,1678232083.133495,1,0,TCP,66
99826,1678232083.1335676,0,1,TCP,32870
99827,1678232083.1335814,1,0,TCP,66
99828,1678232083.1336572,0,1,TCP,32870
99829,1678232083.1336884,1,0,TCP,66
99830,1678232083.1337452,0,1,TCP,32870
99831,1678232083.1337752,1,0,TCP,66
99832,1678232083.133838,1,0,TCP,102
99833,1678232083.1338396,0,1,TCP,32870
99834,1678232083.1338518,1,0,TCP,66
99835,1678232083.133919,0,1,TCP,32870
99836,1678232083.1339316,1,0,TCP,66
99837,1678232083.1339755,0,1,TCP,32870
99838,1678232083.133988,1,0,TCP,66
99839,1678232083.134027,0,1,TCP,32870
99840,1678232083.1340537,1,0,TCP,66
99841,1678232083.1340933,0,1,TCP,32870
99842,1678232083.1341012,1,0,TCP,102
99843,1678232083.134146,0,1,TCP,32870
99844,1678232083.1341558,1,0,TCP,66
99845,1678232083.1342027,0,1,TCP,32870
99846,1678232083.1342103,1,0,TCP,66
99847,1678232083.1342564,0,1,TCP,32870
99848,1678232083.134264,1,0,TCP,66
99849,1678232083.1343083,0,1,TCP,32870
99850,1678232083.1343162,1,0,TCP,66
99851,1678232083.1343195,1,0,TCP,102
99852,1678232083.134364,0,1,TCP,32870
99853,1678232083.134372,1,0,TCP,66
99854,1678232083.1344182,0,1,TCP,32870
99855,1678232083.1344264,1,0,TCP,66
99856,1678232083.1344788,0,1,TCP,32870
99857,1678232083.134486,1,0,TCP,66
99858,1678232083.134538,1,0,TCP,102
99859,1678232083.1345408,0,1,TCP,32870
99860,1678232083.1345532,1,0,TCP,66
99861,1678232083.134614,0,1,TCP,32870
99862,1678232083.1346269,1,0,TCP,66
99863,1678232083.1346717,0,1,TCP,32870
99864,1678232083.1346838,1,0,TCP,66
99865,1678232083.1347222,0,1,TCP,32870
99866,1678232083.1347337,1,0,TCP,66
99867,1678232083.1347723,0,1,TCP,32870
99868,1678232083.1347785,1,0,TCP,102
99869,1678232083.1347842,1,0,TCP,66
99870,1678232083.1348245,0,1,TCP,32870
99871,1678232083.1348534,1,0,TCP,66
99872,1678232083.1348948,0,1,TCP,32870
99873,1678232083.134907,1,0,TCP,66
99874,1678232083.1349475,0,1,TCP,32870
99875,1678232083.134961,1,0,TCP,66
99876,1678232083.1350224,1,0,TCP,102
99877,1678232083.135039,0,1,TCP,32870
99878,1678232083.135051,1,0,TCP,66
99879,1678232083.1350913,0,1,TCP,32870
99880,1678232083.135105,1,0,TCP,66
99881,1678232083.1351445,0,1,TCP,32870
99882,1678232083.1351557,1,0,TCP,66
99883,1678232083.135194,0,1,TCP,32870
99884,1678232083.1352065,1,0,TCP,66
99885,1678232083.1352513,1,0,TCP,102
99886,1678232083.1352522,0,1,TCP,32870
99887,1678232083.1352806,1,0,TCP,66
99888,1678232083.135327,0,1,TCP,32870
99889,1678232083.1353638,1,0,TCP,66
99890,1678232083.135419,0,1,TCP,32870
99891,1678232083.135433,1,0,TCP,66
99892,1678232083.1354878,0,1,TCP,32870
99893,1678232083.135502,1,0,TCP,66
99894,1678232083.1355407,0,1,TCP,32870
99895,1678232083.1355505,1,0,TCP,66
99896,1678232083.1355536,1,0,TCP,102
99897,1678232083.135594,0,1,TCP,32870
99898,1678232083.1356218,1,0,TCP,66
99899,1678232083.1356783,0,1,TCP,32870
