index,timestamp,src,dst,protocol,length
52298,1678222220.0881746,0,1,TCP,32870
52299,1678222220.0882795,0,1,TCP,32870
52300,1678222220.0883143,0,1,TCP,32870
52301,1678222220.0884073,0,1,TCP,32870
52302,1678222220.088436,0,1,TCP,32870
52303,1678222220.0884764,1,0,TCP,66
52304,1678222220.0884838,1,0,TCP,370
52305,1678222220.0885077,0,1,TCP,32870
52306,1678222220.0885832,0,1,TCP,32870
52307,1678222220.0886028,0,1,TCP,206
52308,1678222220.0887191,0,1,TCP,32870
52309,1678222220.0887983,0,1,TCP,32870
52310,1678222220.088879,0,1,TCP,32870
52311,1678222220.088973,0,1,TCP,32870
52312,1678222220.0890405,0,1,TCP,32870
52313,1678222220.0891087,0,1,TCP,32870
52314,1678222220.089137,0,1,TCP,32870
52315,1678222220.08915,1,0,TCP,66
52316,1678222220.089158,1,0,TCP,370
52317,1678222220.0892105,0,1,TCP,32870
52318,1678222220.089232,0,1,TCP,206
52319,1678222220.08936,0,1,TCP,32870
52320,1678222220.08944,0,1,TCP,32870
52321,1678222220.089521,0,1,TCP,32870
52322,1678222220.0896194,0,1,TCP,32870
52323,1678222220.0896845,0,1,TCP,32870
52324,1678222220.0897436,0,1,TCP,32870
52325,1678222220.0897765,0,1,TCP,32870
52326,1678222220.0898223,1,0,TCP,66
52327,1678222220.08983,1,0,TCP,370
52328,1678222220.089875,0,1,TCP,32870
52329,1678222220.0898914,0,1,TCP,206
52330,1678222220.0900702,0,1,TCP,32870
52331,1678222220.0901506,0,1,TCP,32870
52332,1678222220.090234,0,1,TCP,32870
52333,1678222220.0902977,0,1,TCP,32870
52334,1678222220.090359,0,1,TCP,32870
52335,1678222220.0904236,0,1,TCP,32870
52336,1678222220.0904672,1,0,TCP,66
52337,1678222220.0904744,1,0,TCP,370
52338,1678222220.0904922,0,1,TCP,32870
52339,1678222220.0905669,0,1,TCP,32870
52340,1678222220.090587,0,1,TCP,206
52341,1678222220.090696,0,1,TCP,32870
52342,1678222220.0907788,0,1,TCP,32870
52343,1678222220.09086,0,1,TCP,32870
52344,1678222220.090927,0,1,TCP,32870
52345,1678222220.0909812,0,1,TCP,32870
52346,1678222220.091033,0,1,TCP,32870
52347,1678222220.091082,0,1,TCP,32870
52348,1678222220.0911384,0,1,TCP,32870
52349,1678222220.091153,0,1,TCP,206
52350,1678222220.0912757,1,0,TCP,66
52351,1678222220.091282,1,0,TCP,402
52352,1678222220.0915718,0,1,TCP,32870
52353,1678222220.0916915,0,1,TCP,32870
52354,1678222220.091784,0,1,TCP,32870
52355,1678222220.091813,0,1,TCP,32870
52356,1678222220.0918856,0,1,TCP,32870
52357,1678222220.0919523,0,1,TCP,32870
52358,1678222220.0920138,0,1,TCP,32870
52359,1678222220.092017,1,0,TCP,66
52360,1678222220.092024,1,0,TCP,346
52361,1678222220.092057,0,1,TCP,32870
52362,1678222220.0921314,0,1,TCP,32870
52363,1678222220.092152,0,1,TCP,222
52364,1678222220.0922863,0,1,TCP,32870
52365,1678222220.0923686,0,1,TCP,32870
52366,1678222220.0924492,0,1,TCP,32870
52367,1678222220.092506,0,1,TCP,32870
52368,1678222220.0925689,0,1,TCP,32870
52369,1678222220.0926263,0,1,TCP,32870
52370,1678222220.092692,0,1,TCP,32870
52371,1678222220.092696,1,0,TCP,66
52372,1678222220.0927038,1,0,TCP,370
52373,1678222220.0927284,0,1,TCP,198
52374,1678222220.0929213,0,1,TCP,32870
52375,1678222220.0930054,0,1,TCP,32870
52376,1678222220.093084,0,1,TCP,32870
52377,1678222220.0931716,0,1,TCP,32870
52378,1678222220.0932329,0,1,TCP,32870
52379,1678222220.0933087,0,1,TCP,32870
52380,1678222220.0933516,1,0,TCP,66
52381,1678222220.0933597,1,0,TCP,370
52382,1678222220.0933626,0,1,TCP,32870
52383,1678222220.093408,0,1,TCP,32870
52384,1678222220.0934255,0,1,TCP,206
52385,1678222220.0935645,0,1,TCP,32870
52386,1678222220.0936422,0,1,TCP,32870
52387,1678222220.0937223,0,1,TCP,32870
52388,1678222220.0937965,0,1,TCP,32870
52389,1678222220.0938883,0,1,TCP,32870
52390,1678222220.0939517,0,1,TCP,32870
52391,1678222220.0939758,0,1,TCP,32870
52392,1678222220.0940125,1,0,TCP,66
52393,1678222220.09402,1,0,TCP,370
52394,1678222220.0940435,0,1,TCP,32870
52395,1678222220.0940592,0,1,TCP,206
52396,1678222220.0942202,0,1,TCP,32870
52397,1678222220.0942984,0,1,TCP,32870
52398,1678222220.094378,0,1,TCP,32870
52399,1678222220.094452,0,1,TCP,32870
52400,1678222220.0945108,0,1,TCP,32870
52401,1678222220.094573,0,1,TCP,32870
52402,1678222220.094632,0,1,TCP,32870
52403,1678222220.094674,1,0,TCP,66
52404,1678222220.0946808,1,0,TCP,370
52405,1678222220.0946956,0,1,TCP,32870
52406,1678222220.0947113,0,1,TCP,206
52407,1678222220.0948732,0,1,TCP,32870
52408,1678222220.0949535,0,1,TCP,32870
52409,1678222220.0950327,0,1,TCP,32870
52410,1678222220.0951433,0,1,TCP,32870
52411,1678222220.0952015,0,1,TCP,32870
52412,1678222220.0952344,0,1,TCP,32870
52413,1678222220.0953,0,1,TCP,32870
52414,1678222220.095311,1,0,TCP,66
52415,1678222220.0953188,1,0,TCP,370
52416,1678222220.0953915,0,1,TCP,32870
52417,1678222220.0954115,0,1,TCP,206
52418,1678222220.0955112,0,1,TCP,32870
52419,1678222220.0955908,0,1,TCP,32870
52420,1678222220.095702,0,1,TCP,32870
52421,1678222220.095789,0,1,TCP,32870
52422,1678222220.0958574,0,1,TCP,32870
52423,1678222220.095881,0,1,TCP,32870
52424,1678222220.095935,0,1,TCP,32870
52425,1678222220.0959694,1,0,TCP,66
52426,1678222220.095977,1,0,TCP,370
52427,1678222220.0960023,0,1,TCP,32870
52428,1678222220.0960202,0,1,TCP,206
52429,1678222220.0961883,0,1,TCP,32870
52430,1678222220.0962746,0,1,TCP,32870
52431,1678222220.096357,0,1,TCP,32870
52432,1678222220.0964406,0,1,TCP,32870
52433,1678222220.0964737,0,1,TCP,32870
52434,1678222220.0965495,0,1,TCP,32870
52435,1678222220.0965734,0,1,TCP,32870
52436,1678222220.0966437,0,1,TCP,32870
52437,1678222220.096668,0,1,TCP,206
52438,1678222220.0967617,1,0,TCP,66
52439,1678222220.0967686,1,0,TCP,402
52440,1678222220.0970447,0,1,TCP,32870
52441,1678222220.0971274,0,1,TCP,32870
52442,1678222220.097201,0,1,TCP,32870
52443,1678222220.0972304,0,1,TCP,32870
52444,1678222220.097294,0,1,TCP,32870
52445,1678222220.0973625,0,1,TCP,32870
52446,1678222220.0973742,1,0,TCP,66
52447,1678222220.097382,1,0,TCP,346
52448,1678222220.097451,0,1,TCP,32870
52449,1678222220.0975554,0,1,TCP,32870
52450,1678222220.0976384,0,1,TCP,32870
52451,1678222220.0976548,0,1,TCP,222
52452,1678222220.0977452,0,1,TCP,32870
52453,1678222220.0978222,0,1,TCP,32870
52454,1678222220.0978832,0,1,TCP,32870
52455,1678222220.0979464,0,1,TCP,32870
52456,1678222220.0980074,1,0,TCP,66
52457,1678222220.0980148,1,0,TCP,370
52458,1678222220.0980177,0,1,TCP,32870
52459,1678222220.0981033,0,1,TCP,32870
52460,1678222220.0981855,0,1,TCP,32870
52461,1678222220.0982084,0,1,TCP,198
52462,1678222220.098304,0,1,TCP,32870
52463,1678222220.0983827,0,1,TCP,32870
52464,1678222220.0984576,0,1,TCP,32870
52465,1678222220.0985222,0,1,TCP,32870
52466,1678222220.098586,0,1,TCP,32870
52467,1678222220.0986326,1,0,TCP,66
52468,1678222220.0986395,1,0,TCP,370
52469,1678222220.0986583,0,1,TCP,32870
52470,1678222220.0987377,0,1,TCP,32870
52471,1678222220.0988207,0,1,TCP,32870
52472,1678222220.0988505,0,1,TCP,206
52473,1678222220.0989475,0,1,TCP,32870
52474,1678222220.0990243,0,1,TCP,32870
52475,1678222220.099091,0,1,TCP,32870
52476,1678222220.0991535,0,1,TCP,32870
52477,1678222220.0992198,0,1,TCP,32870
52478,1678222220.0992875,0,1,TCP,32870
52479,1678222220.0992882,1,0,TCP,66
52480,1678222220.099295,1,0,TCP,370
52481,1678222220.0993814,0,1,TCP,32870
52482,1678222220.099467,0,1,TCP,32870
52483,1678222220.0994904,0,1,TCP,206
52484,1678222220.0995853,0,1,TCP,32870
52485,1678222220.099666,0,1,TCP,32870
52486,1678222220.099774,0,1,TCP,32870
52487,1678222220.0998073,0,1,TCP,32870
52488,1678222220.0998664,0,1,TCP,32870
52489,1678222220.0999258,0,1,TCP,32870
52490,1678222220.0999768,1,0,TCP,66
52491,1678222220.099984,1,0,TCP,370
52492,1678222220.0999887,0,1,TCP,32870
52493,1678222220.1000698,0,1,TCP,32870
52494,1678222220.1000836,0,1,TCP,206
52495,1678222220.1002083,0,1,TCP,32870
52496,1678222220.1002913,0,1,TCP,32870
52497,1678222220.1003735,0,1,TCP,32870
52498,1678222220.100437,0,1,TCP,32870
52499,1678222220.1004958,0,1,TCP,32870
52500,1678222220.100558,0,1,TCP,32870
52501,1678222220.1006207,0,1,TCP,32870
52502,1678222220.1006436,1,0,TCP,66
52503,1678222220.100651,1,0,TCP,370
52504,1678222220.1006937,0,1,TCP,32870
52505,1678222220.100715,0,1,TCP,206
52506,1678222220.1008704,0,1,TCP,32870
52507,1678222220.100956,0,1,TCP,32870
52508,1678222220.1010327,0,1,TCP,32870
52509,1678222220.1010952,0,1,TCP,32870
52510,1678222220.1011565,0,1,TCP,32870
52511,1678222220.1012185,0,1,TCP,32870
52512,1678222220.1012816,0,1,TCP,32870
52513,1678222220.1012998,1,0,TCP,66
52514,1678222220.1013074,1,0,TCP,370
52515,1678222220.101355,0,1,TCP,32870
52516,1678222220.1013837,0,1,TCP,206
52517,1678222220.1015248,0,1,TCP,32870
52518,1678222220.1016042,0,1,TCP,32870
52519,1678222220.1016822,0,1,TCP,32870
52520,1678222220.1017497,0,1,TCP,32870
52521,1678222220.1018045,0,1,TCP,32870
52522,1678222220.1018562,0,1,TCP,32870
52523,1678222220.1019154,0,1,TCP,32870
52524,1678222220.1019754,0,1,TCP,32870
52525,1678222220.1019912,0,1,TCP,206
52526,1678222220.1020548,1,0,TCP,66
52527,1678222220.1020613,1,0,TCP,402
52528,1678222220.1022656,0,1,TCP,32870
52529,1678222220.102348,0,1,TCP,32870
52530,1678222220.1024275,0,1,TCP,32870
52531,1678222220.102493,0,1,TCP,32870
52532,1678222220.1025562,0,1,TCP,32870
52533,1678222220.1026216,0,1,TCP,32870
52534,1678222220.1026917,0,1,TCP,32870
52535,1678222220.102708,1,0,TCP,66
52536,1678222220.1027155,1,0,TCP,346
52537,1678222220.1027684,0,1,TCP,32870
52538,1678222220.102847,0,1,TCP,32870
52539,1678222220.102867,0,1,TCP,222
52540,1678222220.1029751,0,1,TCP,32870
52541,1678222220.103054,0,1,TCP,32870
52542,1678222220.1031368,0,1,TCP,32870
52543,1678222220.1031938,0,1,TCP,32870
52544,1678222220.103258,0,1,TCP,32870
52545,1678222220.1033204,0,1,TCP,32870
52546,1678222220.103396,0,1,TCP,32870
52547,1678222220.1034043,1,0,TCP,66
52548,1678222220.1034114,0,1,TCP,198
52549,1678222220.1034129,1,0,TCP,370
52550,1678222220.1036122,0,1,TCP,32870
52551,1678222220.1036916,0,1,TCP,32870
52552,1678222220.103773,0,1,TCP,32870
52553,1678222220.1038463,0,1,TCP,32870
52554,1678222220.1039112,0,1,TCP,32870
52555,1678222220.1039753,0,1,TCP,32870
52556,1678222220.1040337,0,1,TCP,32870
52557,1678222220.1040869,0,1,TCP,32870
52558,1678222220.104105,0,1,TCP,206
52559,1678222220.1041312,1,0,TCP,66
52560,1678222220.104139,1,0,TCP,370
52561,1678222220.1043746,0,1,TCP,32870
52562,1678222220.1044548,0,1,TCP,32870
52563,1678222220.10454,0,1,TCP,32870
52564,1678222220.1046066,0,1,TCP,32870
52565,1678222220.104666,0,1,TCP,32870
52566,1678222220.10474,0,1,TCP,32870
52567,1678222220.1048076,0,1,TCP,32870
52568,1678222220.1048148,1,0,TCP,66
52569,1678222220.1048234,1,0,TCP,370
52570,1678222220.1048844,0,1,TCP,32870
52571,1678222220.1049042,0,1,TCP,206
52572,1678222220.105024,0,1,TCP,32870
52573,1678222220.1051157,0,1,TCP,32870
52574,1678222220.1051896,0,1,TCP,32870
52575,1678222220.1052654,0,1,TCP,32870
52576,1678222220.1053429,0,1,TCP,32870
52577,1678222220.1053927,0,1,TCP,32870
52578,1678222220.1054423,0,1,TCP,32870
52579,1678222220.1054888,0,1,TCP,32870
52580,1678222220.105503,0,1,TCP,206
52581,1678222220.105565,1,0,TCP,66
52582,1678222220.105574,1,0,TCP,370
52583,1678222220.1057358,0,1,TCP,32870
52584,1678222220.105794,0,1,TCP,32870
52585,1678222220.1058457,0,1,TCP,32870
52586,1678222220.1058989,0,1,TCP,32870
52587,1678222220.10595,0,1,TCP,32870
52588,1678222220.106001,0,1,TCP,32870
52589,1678222220.1060505,0,1,TCP,32870
52590,1678222220.1060834,1,0,TCP,66
52591,1678222220.106092,1,0,TCP,370
52592,1678222220.1060977,0,1,TCP,32870
52593,1678222220.1061103,0,1,TCP,206
52594,1678222220.106234,0,1,TCP,32870
52595,1678222220.1062863,0,1,TCP,32870
52596,1678222220.1063368,0,1,TCP,32870
52597,1678222220.106392,0,1,TCP,32870
52598,1678222220.1064425,0,1,TCP,32870
52599,1678222220.106495,0,1,TCP,32870
52600,1678222220.1065454,0,1,TCP,32870
52601,1678222220.106562,1,0,TCP,66
52602,1678222220.106567,1,0,TCP,370
52603,1678222220.1065967,0,1,TCP,32870
52604,1678222220.106614,0,1,TCP,206
52605,1678222220.1067257,0,1,TCP,32870
52606,1678222220.106779,0,1,TCP,32870
52607,1678222220.10683,0,1,TCP,32870
52608,1678222220.1068816,0,1,TCP,32870
52609,1678222220.1069338,0,1,TCP,32870
52610,1678222220.1069856,0,1,TCP,32870
52611,1678222220.1070414,0,1,TCP,32870
52612,1678222220.1070888,0,1,TCP,32870
52613,1678222220.1071002,0,1,TCP,206
52614,1678222220.1071928,1,0,TCP,66
52615,1678222220.107197,1,0,TCP,402
52616,1678222220.1073694,0,1,TCP,32870
52617,1678222220.107465,0,1,TCP,32870
52618,1678222220.10752,0,1,TCP,32870
52619,1678222220.1075742,0,1,TCP,32870
52620,1678222220.1076283,0,1,TCP,32870
52621,1678222220.1076837,0,1,TCP,32870
52622,1678222220.1077387,0,1,TCP,32870
52623,1678222220.1077616,1,0,TCP,66
52624,1678222220.1077669,1,0,TCP,346
52625,1678222220.1077893,0,1,TCP,32870
52626,1678222220.107839,0,1,TCP,32870
52627,1678222220.1078525,0,1,TCP,222
52628,1678222220.1079378,0,1,TCP,32870
52629,1678222220.107993,0,1,TCP,32870
52630,1678222220.1080468,0,1,TCP,32870
52631,1678222220.1081064,0,1,TCP,32870
52632,1678222220.1081595,0,1,TCP,32870
52633,1678222220.1082137,0,1,TCP,32870
52634,1678222220.108262,0,1,TCP,32870
52635,1678222220.1082692,1,0,TCP,66
52636,1678222220.1082742,1,0,TCP,370
52637,1678222220.108275,0,1,TCP,198
52638,1678222220.1084206,0,1,TCP,32870
52639,1678222220.108477,0,1,TCP,32870
52640,1678222220.1085303,0,1,TCP,32870
52641,1678222220.108589,0,1,TCP,32870
52642,1678222220.1086435,0,1,TCP,32870
52643,1678222220.1086972,0,1,TCP,32870
52644,1678222220.1087854,1,0,TCP,66
52645,1678222220.10879,1,0,TCP,370
52646,1678222220.1087985,0,1,TCP,32870
52647,1678222220.108816,0,1,TCP,32870
52648,1678222220.1088288,0,1,TCP,206
52649,1678222220.1089473,0,1,TCP,32870
52650,1678222220.1090014,0,1,TCP,32870
52651,1678222220.1090598,0,1,TCP,32870
52652,1678222220.109114,0,1,TCP,32870
52653,1678222220.1091683,0,1,TCP,32870
52654,1678222220.1092217,0,1,TCP,32870
52655,1678222220.109274,0,1,TCP,32870
52656,1678222220.109284,1,0,TCP,66
52657,1678222220.1092887,1,0,TCP,370
52658,1678222220.1093218,0,1,TCP,32870
52659,1678222220.1093338,0,1,TCP,206
52660,1678222220.1094384,0,1,TCP,32870
52661,1678222220.109498,0,1,TCP,32870
52662,1678222220.1095529,0,1,TCP,32870
52663,1678222220.1096067,0,1,TCP,32870
52664,1678222220.109663,0,1,TCP,32870
52665,1678222220.109718,0,1,TCP,32870
52666,1678222220.1097703,0,1,TCP,32870
52667,1678222220.1098192,0,1,TCP,32870
52668,1678222220.1098318,0,1,TCP,206
52669,1678222220.109851,1,0,TCP,66
52670,1678222220.1098557,1,0,TCP,370
52671,1678222220.1100252,0,1,TCP,32870
52672,1678222220.110082,0,1,TCP,32870
52673,1678222220.1101377,0,1,TCP,32870
52674,1678222220.110191,0,1,TCP,32870
52675,1678222220.110246,0,1,TCP,32870
52676,1678222220.110302,0,1,TCP,32870
52677,1678222220.110355,0,1,TCP,32870
52678,1678222220.1104057,0,1,TCP,32870
52679,1678222220.1104174,0,1,TCP,206
52680,1678222220.110522,1,0,TCP,66
52681,1678222220.1105263,1,0,TCP,370
52682,1678222220.1106846,0,1,TCP,32870
52683,1678222220.1107397,0,1,TCP,32870
52684,1678222220.1107943,0,1,TCP,32870
52685,1678222220.1108515,0,1,TCP,32870
52686,1678222220.1109166,0,1,TCP,32870
52687,1678222220.110983,0,1,TCP,32870
52688,1678222220.1110868,1,0,TCP,66
52689,1678222220.111096,1,0,TCP,370
52690,1678222220.111096,0,1,TCP,32870
52691,1678222220.1111288,0,1,TCP,32870
52692,1678222220.111151,0,1,TCP,206
52693,1678222220.111316,0,1,TCP,32870
52694,1678222220.111416,0,1,TCP,32870
52695,1678222220.1115,0,1,TCP,32870
52696,1678222220.1115654,0,1,TCP,32870
52697,1678222220.111621,0,1,TCP,32870
52698,1678222220.11171,0,1,TCP,32870
52699,1678222220.1117375,0,1,TCP,32870
52700,1678222220.1117935,0,1,TCP,32870
52701,1678222220.1118076,0,1,TCP,206
52702,1678222220.1119056,1,0,TCP,66
52703,1678222220.1119125,1,0,TCP,402
52704,1678222220.1121144,0,1,TCP,32870
52705,1678222220.1121984,0,1,TCP,32870
52706,1678222220.1123192,0,1,TCP,32870
52707,1678222220.1123967,0,1,TCP,32870
52708,1678222220.1124816,0,1,TCP,32870
52709,1678222220.1125088,0,1,TCP,32870
52710,1678222220.1125677,1,0,TCP,66
52711,1678222220.112575,1,0,TCP,346
52712,1678222220.1126163,0,1,TCP,32870
52713,1678222220.1126657,0,1,TCP,32870
52714,1678222220.112773,0,1,TCP,32870
52715,1678222220.112796,0,1,TCP,222
52716,1678222220.112899,0,1,TCP,32870
52717,1678222220.1129837,0,1,TCP,32870
52718,1678222220.1130838,0,1,TCP,32870
52719,1678222220.1131475,0,1,TCP,32870
52720,1678222220.1131892,0,1,TCP,32870
52721,1678222220.113248,1,0,TCP,66
52722,1678222220.113256,1,0,TCP,370
52723,1678222220.1132596,0,1,TCP,32870
52724,1678222220.1133428,0,1,TCP,32870
52725,1678222220.1133647,0,1,TCP,198
52726,1678222220.1134903,0,1,TCP,32870
52727,1678222220.113577,0,1,TCP,32870
52728,1678222220.1136658,0,1,TCP,32870
52729,1678222220.1137342,0,1,TCP,32870
52730,1678222220.1137972,0,1,TCP,32870
52731,1678222220.113862,0,1,TCP,32870
52732,1678222220.1139426,1,0,TCP,66
52733,1678222220.1139495,1,0,TCP,370
52734,1678222220.1139622,0,1,TCP,32870
52735,1678222220.1140115,0,1,TCP,32870
52736,1678222220.1140256,0,1,TCP,206
52737,1678222220.1141667,0,1,TCP,32870
52738,1678222220.1142504,0,1,TCP,32870
52739,1678222220.1143353,0,1,TCP,32870
52740,1678222220.1144104,0,1,TCP,32870
52741,1678222220.1144753,0,1,TCP,32870
52742,1678222220.1145427,0,1,TCP,32870
52743,1678222220.1146123,0,1,TCP,32870
52744,1678222220.114616,1,0,TCP,66
52745,1678222220.1146233,1,0,TCP,370
52746,1678222220.1146946,0,1,TCP,32870
52747,1678222220.114716,0,1,TCP,206
52748,1678222220.1148353,0,1,TCP,32870
52749,1678222220.1149182,0,1,TCP,32870
52750,1678222220.1150062,0,1,TCP,32870
52751,1678222220.1150818,0,1,TCP,32870
52752,1678222220.1151474,0,1,TCP,32870
52753,1678222220.115211,0,1,TCP,32870
52754,1678222220.115273,0,1,TCP,32870
52755,1678222220.1153483,1,0,TCP,66
52756,1678222220.1153564,1,0,TCP,370
52757,1678222220.115359,0,1,TCP,32870
52758,1678222220.1153848,0,1,TCP,206
52759,1678222220.1155455,0,1,TCP,32870
52760,1678222220.1156304,0,1,TCP,32870
52761,1678222220.1157365,0,1,TCP,32870
52762,1678222220.115844,0,1,TCP,32870
52763,1678222220.11591,0,1,TCP,32870
52764,1678222220.115932,0,1,TCP,32870
52765,1678222220.116003,1,0,TCP,66
52766,1678222220.1160104,1,0,TCP,370
52767,1678222220.1160145,0,1,TCP,32870
52768,1678222220.1160946,0,1,TCP,32870
52769,1678222220.116114,0,1,TCP,206
52770,1678222220.116242,0,1,TCP,32870
52771,1678222220.1163285,0,1,TCP,32870
52772,1678222220.1164112,0,1,TCP,32870
52773,1678222220.1165164,0,1,TCP,32870
52774,1678222220.1165786,0,1,TCP,32870
52775,1678222220.116656,1,0,TCP,66
52776,1678222220.1166625,1,0,TCP,370
52777,1678222220.1166751,0,1,TCP,32870
52778,1678222220.1167436,0,1,TCP,32870
52779,1678222220.1167786,0,1,TCP,32870
52780,1678222220.1167972,0,1,TCP,206
52781,1678222220.1169071,0,1,TCP,32870
52782,1678222220.116983,0,1,TCP,32870
52783,1678222220.117063,0,1,TCP,32870
52784,1678222220.1171198,0,1,TCP,32870
52785,1678222220.117175,0,1,TCP,32870
52786,1678222220.1172245,0,1,TCP,32870
52787,1678222220.117283,0,1,TCP,32870
52788,1678222220.1173377,0,1,TCP,32870
52789,1678222220.1173537,0,1,TCP,206
52790,1678222220.1173868,1,0,TCP,66
52791,1678222220.1173942,1,0,TCP,346
52792,1678222220.117592,0,1,TCP,32870
52793,1678222220.1176713,0,1,TCP,32870
52794,1678222220.1177485,0,1,TCP,32870
52795,1678222220.1178172,0,1,TCP,32870
52796,1678222220.1178758,0,1,TCP,32870
52797,1678222220.1179302,0,1,TCP,32870
52798,1678222220.1179838,0,1,TCP,32870
52799,1678222220.1179988,0,1,TCP,198
52800,1678222220.1180446,1,0,TCP,66
52801,1678222220.1180508,1,0,TCP,402
52802,1678222220.118224,0,1,TCP,32870
52803,1678222220.1183035,0,1,TCP,32870
52804,1678222220.1183832,0,1,TCP,32870
52805,1678222220.118464,0,1,TCP,32870
52806,1678222220.1185212,0,1,TCP,32870
52807,1678222220.1185784,0,1,TCP,32870
52808,1678222220.1186364,0,1,TCP,32870
52809,1678222220.1186955,1,0,TCP,66
52810,1678222220.1186988,0,1,TCP,32870
52811,1678222220.118703,1,0,TCP,370
52812,1678222220.1187737,0,1,TCP,32870
52813,1678222220.1187923,0,1,TCP,222
52814,1678222220.1189015,0,1,TCP,32870
52815,1678222220.1189823,0,1,TCP,32870
52816,1678222220.119058,0,1,TCP,32870
52817,1678222220.11913,0,1,TCP,32870
52818,1678222220.119186,0,1,TCP,32870
52819,1678222220.1192434,0,1,TCP,32870
52820,1678222220.1193004,0,1,TCP,32870
52821,1678222220.1193898,1,0,TCP,66
52822,1678222220.119397,1,0,TCP,370
52823,1678222220.1194296,0,1,TCP,32870
52824,1678222220.1194468,0,1,TCP,206
52825,1678222220.1196482,0,1,TCP,32870
52826,1678222220.119723,0,1,TCP,32870
52827,1678222220.1198032,0,1,TCP,32870
52828,1678222220.119892,0,1,TCP,32870
52829,1678222220.119955,0,1,TCP,32870
52830,1678222220.1200182,0,1,TCP,32870
52831,1678222220.1200228,1,0,TCP,66
52832,1678222220.1200294,1,0,TCP,370
52833,1678222220.120046,0,1,TCP,32870
52834,1678222220.1201217,0,1,TCP,32870
52835,1678222220.120141,0,1,TCP,206
52836,1678222220.1202457,0,1,TCP,32870
52837,1678222220.120324,0,1,TCP,32870
52838,1678222220.1203978,0,1,TCP,32870
52839,1678222220.1204834,0,1,TCP,32870
52840,1678222220.1205528,0,1,TCP,32870
52841,1678222220.1205795,0,1,TCP,32870
52842,1678222220.1206377,1,0,TCP,66
52843,1678222220.1206446,1,0,TCP,370
52844,1678222220.1206498,0,1,TCP,32870
52845,1678222220.12074,0,1,TCP,32870
52846,1678222220.120758,0,1,TCP,206
52847,1678222220.1208742,0,1,TCP,32870
52848,1678222220.1209493,0,1,TCP,32870
52849,1678222220.1210282,0,1,TCP,32870
52850,1678222220.1210887,0,1,TCP,32870
52851,1678222220.121148,0,1,TCP,32870
52852,1678222220.1212084,0,1,TCP,32870
52853,1678222220.121251,1,0,TCP,66
52854,1678222220.1212585,1,0,TCP,370
52855,1678222220.121273,0,1,TCP,32870
52856,1678222220.1213453,0,1,TCP,32870
52857,1678222220.121364,0,1,TCP,206
52858,1678222220.1214623,0,1,TCP,32870
