index,timestamp,src,dst,protocol,length
47156,1678222196.3020165,0,1,TCP,32870
47157,1678222196.3020594,0,1,TCP,32870
47158,1678222196.3020709,0,1,TCP,198
47159,1678222196.3022046,1,0,TCP,66
47160,1678222196.302209,1,0,TCP,402
47161,1678222196.3023489,0,1,TCP,32870
47162,1678222196.3023975,0,1,TCP,32870
47163,1678222196.302446,0,1,TCP,32870
47164,1678222196.3024948,0,1,TCP,32870
47165,1678222196.3025427,0,1,TCP,32870
47166,1678222196.302591,0,1,TCP,32870
47167,1678222196.3026383,0,1,TCP,32870
47168,1678222196.3026843,0,1,TCP,32870
47169,1678222196.3027277,0,1,TCP,32870
47170,1678222196.3027382,0,1,TCP,222
47171,1678222196.3028507,1,0,TCP,66
47172,1678222196.3028548,1,0,TCP,370
47173,1678222196.3029685,0,1,TCP,32870
47174,1678222196.3030171,0,1,TCP,32870
47175,1678222196.3030655,0,1,TCP,32870
47176,1678222196.3031137,0,1,TCP,32870
47177,1678222196.303161,0,1,TCP,32870
47178,1678222196.3032095,0,1,TCP,32870
47179,1678222196.3032577,0,1,TCP,32870
47180,1678222196.3033004,0,1,TCP,32870
47181,1678222196.303311,0,1,TCP,206
47182,1678222196.303399,1,0,TCP,66
47183,1678222196.3034043,1,0,TCP,370
47184,1678222196.3035896,0,1,TCP,32870
47185,1678222196.303634,0,1,TCP,32870
47186,1678222196.3036785,0,1,TCP,32870
47187,1678222196.3037214,0,1,TCP,32870
47188,1678222196.303788,0,1,TCP,32870
47189,1678222196.3038352,0,1,TCP,32870
47190,1678222196.303883,0,1,TCP,32870
47191,1678222196.3039265,0,1,TCP,32870
47192,1678222196.303939,0,1,TCP,206
47193,1678222196.3039553,1,0,TCP,66
47194,1678222196.3039618,1,0,TCP,370
47195,1678222196.3041415,0,1,TCP,32870
47196,1678222196.304186,0,1,TCP,32870
47197,1678222196.3042288,0,1,TCP,32870
47198,1678222196.304293,0,1,TCP,32870
47199,1678222196.30435,0,1,TCP,32870
47200,1678222196.3043969,0,1,TCP,32870
47201,1678222196.304446,0,1,TCP,32870
47202,1678222196.3045316,0,1,TCP,32870
47203,1678222196.3045516,0,1,TCP,206
47204,1678222196.304562,1,0,TCP,66
47205,1678222196.3045683,1,0,TCP,370
47206,1678222196.3047836,0,1,TCP,32870
47207,1678222196.304829,0,1,TCP,32870
47208,1678222196.30489,0,1,TCP,32870
47209,1678222196.3049464,0,1,TCP,32870
47210,1678222196.304993,0,1,TCP,32870
47211,1678222196.305038,0,1,TCP,32870
47212,1678222196.3050838,0,1,TCP,32870
47213,1678222196.3051274,0,1,TCP,32870
47214,1678222196.3051443,0,1,TCP,206
47215,1678222196.3051555,1,0,TCP,66
47216,1678222196.3051665,1,0,TCP,370
47217,1678222196.3052962,0,1,TCP,32870
47218,1678222196.305348,0,1,TCP,32870
47219,1678222196.3053951,0,1,TCP,32870
47220,1678222196.305442,0,1,TCP,32870
47221,1678222196.3054883,0,1,TCP,32870
47222,1678222196.3055365,0,1,TCP,32870
47223,1678222196.305581,0,1,TCP,32870
47224,1678222196.3056238,0,1,TCP,32870
47225,1678222196.305641,0,1,TCP,206
47226,1678222196.305962,1,0,TCP,66
47227,1678222196.305968,1,0,TCP,370
47228,1678222196.3061,0,1,TCP,32870
47229,1678222196.306143,0,1,TCP,32870
47230,1678222196.3061862,0,1,TCP,32870
47231,1678222196.3062294,0,1,TCP,32870
47232,1678222196.3062732,0,1,TCP,32870
47233,1678222196.3063157,0,1,TCP,32870
47234,1678222196.3063762,0,1,TCP,32870
47235,1678222196.306435,0,1,TCP,32870
47236,1678222196.3064542,0,1,TCP,206
47237,1678222196.3065794,1,0,TCP,66
47238,1678222196.3065848,1,0,TCP,346
47239,1678222196.3067915,0,1,TCP,32870
47240,1678222196.306838,0,1,TCP,32870
47241,1678222196.306883,0,1,TCP,32870
47242,1678222196.3069267,0,1,TCP,32870
47243,1678222196.306971,0,1,TCP,32870
47244,1678222196.3070326,0,1,TCP,32870
47245,1678222196.3070838,0,1,TCP,32870
47246,1678222196.3071234,0,1,TCP,198
47247,1678222196.3073175,1,0,TCP,66
47248,1678222196.3073242,1,0,TCP,402
47249,1678222196.307602,0,1,TCP,32870
47250,1678222196.307659,0,1,TCP,32870
47251,1678222196.3077407,0,1,TCP,32870
47252,1678222196.3077672,0,1,TCP,32870
47253,1678222196.3078046,0,1,TCP,32870
47254,1678222196.3078525,0,1,TCP,32870
47255,1678222196.307937,0,1,TCP,32870
47256,1678222196.3079822,0,1,TCP,32870
47257,1678222196.3080256,0,1,TCP,32870
47258,1678222196.3080406,0,1,TCP,222
47259,1678222196.3081856,1,0,TCP,66
47260,1678222196.308191,1,0,TCP,370
47261,1678222196.3084233,0,1,TCP,32870
47262,1678222196.30847,0,1,TCP,32870
47263,1678222196.308514,0,1,TCP,32870
47264,1678222196.3085573,0,1,TCP,32870
47265,1678222196.3086212,0,1,TCP,32870
47266,1678222196.3086643,0,1,TCP,32870
47267,1678222196.3087428,0,1,TCP,32870
47268,1678222196.3087816,1,0,TCP,66
47269,1678222196.308783,0,1,TCP,32870
47270,1678222196.3087864,1,0,TCP,370
47271,1678222196.308798,0,1,TCP,206
47272,1678222196.3089652,0,1,TCP,32870
47273,1678222196.309013,0,1,TCP,32870
47274,1678222196.3090796,0,1,TCP,32870
47275,1678222196.3091822,0,1,TCP,32870
47276,1678222196.3092268,0,1,TCP,32870
47277,1678222196.30927,0,1,TCP,32870
47278,1678222196.309312,0,1,TCP,32870
47279,1678222196.3093505,0,1,TCP,32870
47280,1678222196.309364,0,1,TCP,206
47281,1678222196.309441,1,0,TCP,66
47282,1678222196.3094466,1,0,TCP,370
47283,1678222196.3096154,0,1,TCP,32870
47284,1678222196.3096611,0,1,TCP,32870
47285,1678222196.3097043,0,1,TCP,32870
47286,1678222196.3097477,0,1,TCP,32870
47287,1678222196.309791,0,1,TCP,32870
47288,1678222196.3098333,0,1,TCP,32870
47289,1678222196.3098738,0,1,TCP,32870
47290,1678222196.3099127,0,1,TCP,32870
47291,1678222196.3099284,0,1,TCP,206
47292,1678222196.3100457,1,0,TCP,66
47293,1678222196.3100512,1,0,TCP,370
47294,1678222196.310226,0,1,TCP,32870
47295,1678222196.3102703,0,1,TCP,32870
47296,1678222196.3103364,0,1,TCP,32870
47297,1678222196.3103857,0,1,TCP,32870
47298,1678222196.310444,0,1,TCP,32870
47299,1678222196.3104875,0,1,TCP,32870
47300,1678222196.3105285,0,1,TCP,32870
47301,1678222196.310567,0,1,TCP,32870
47302,1678222196.3105826,0,1,TCP,206
47303,1678222196.3106687,1,0,TCP,66
47304,1678222196.3106737,1,0,TCP,370
47305,1678222196.310854,0,1,TCP,32870
47306,1678222196.3109002,0,1,TCP,32870
47307,1678222196.3109443,0,1,TCP,32870
47308,1678222196.3109872,0,1,TCP,32870
47309,1678222196.3110306,0,1,TCP,32870
47310,1678222196.3110728,0,1,TCP,32870
47311,1678222196.3111143,0,1,TCP,32870
47312,1678222196.3111775,0,1,TCP,32870
47313,1678222196.3111963,0,1,TCP,206
47314,1678222196.3113234,1,0,TCP,66
47315,1678222196.3113296,1,0,TCP,370
47316,1678222196.3114934,0,1,TCP,32870
47317,1678222196.3115697,0,1,TCP,32870
47318,1678222196.3116398,0,1,TCP,32870
47319,1678222196.31167,0,1,TCP,32870
47320,1678222196.3116968,0,1,TCP,32870
47321,1678222196.3117762,0,1,TCP,32870
47322,1678222196.311836,0,1,TCP,32870
47323,1678222196.3118956,0,1,TCP,32870
47324,1678222196.3119254,0,1,TCP,206
47325,1678222196.3121295,1,0,TCP,66
47326,1678222196.3121357,1,0,TCP,346
47327,1678222196.312291,0,1,TCP,32870
47328,1678222196.3123355,0,1,TCP,32870
47329,1678222196.3123772,0,1,TCP,32870
47330,1678222196.3124206,0,1,TCP,32870
47331,1678222196.3124695,0,1,TCP,32870
47332,1678222196.3125296,0,1,TCP,32870
47333,1678222196.312569,0,1,TCP,32870
47334,1678222196.312585,0,1,TCP,198
47335,1678222196.3127627,1,0,TCP,66
47336,1678222196.312768,1,0,TCP,402
47337,1678222196.313057,0,1,TCP,32870
47338,1678222196.3131366,0,1,TCP,32870
47339,1678222196.3132515,0,1,TCP,32870
47340,1678222196.313374,0,1,TCP,32870
47341,1678222196.3135085,0,1,TCP,65226
47342,1678222196.3135238,0,1,TCP,514
47343,1678222196.313549,0,1,TCP,65226
47344,1678222196.313556,0,1,TCP,514
47345,1678222196.3135898,0,1,TCP,32870
47346,1678222196.3136916,0,1,TCP,222
47347,1678222196.3138318,1,0,TCP,66
47348,1678222196.3138387,1,0,TCP,370
47349,1678222196.3141549,0,1,TCP,32870
47350,1678222196.314206,0,1,TCP,32870
47351,1678222196.3142636,0,1,TCP,32870
47352,1678222196.3143125,0,1,TCP,32870
47353,1678222196.314364,0,1,TCP,32870
47354,1678222196.3144114,0,1,TCP,32870
47355,1678222196.3144588,0,1,TCP,32870
47356,1678222196.3145008,1,0,TCP,66
47357,1678222196.314502,0,1,TCP,32870
47358,1678222196.3145075,1,0,TCP,370
47359,1678222196.314516,0,1,TCP,206
47360,1678222196.3146558,0,1,TCP,32870
47361,1678222196.314711,0,1,TCP,32870
47362,1678222196.3147645,0,1,TCP,32870
47363,1678222196.314811,0,1,TCP,32870
47364,1678222196.3148613,0,1,TCP,32870
47365,1678222196.3149114,0,1,TCP,32870
47366,1678222196.3149889,0,1,TCP,32870
47367,1678222196.3150325,0,1,TCP,32870
47368,1678222196.3150616,0,1,TCP,206
47369,1678222196.3151827,1,0,TCP,66
47370,1678222196.3151891,1,0,TCP,370
47371,1678222196.3153553,0,1,TCP,32870
47372,1678222196.3154483,0,1,TCP,32870
47373,1678222196.3155117,0,1,TCP,32870
47374,1678222196.3155751,0,1,TCP,32870
47375,1678222196.3156197,0,1,TCP,32870
47376,1678222196.315663,0,1,TCP,32870
47377,1678222196.3157058,0,1,TCP,32870
47378,1678222196.3157504,0,1,TCP,32870
47379,1678222196.3157804,0,1,TCP,206
47380,1678222196.3159368,1,0,TCP,66
47381,1678222196.3159423,1,0,TCP,370
47382,1678222196.3162265,0,1,TCP,32870
47383,1678222196.316272,0,1,TCP,32870
47384,1678222196.3163176,0,1,TCP,32870
47385,1678222196.316361,0,1,TCP,32870
47386,1678222196.3164048,0,1,TCP,32870
47387,1678222196.3164492,0,1,TCP,32870
47388,1678222196.316496,0,1,TCP,32870
47389,1678222196.316541,1,0,TCP,66
47390,1678222196.316546,1,0,TCP,370
47391,1678222196.3165455,0,1,TCP,32870
47392,1678222196.3165576,0,1,TCP,206
47393,1678222196.3167355,0,1,TCP,32870
47394,1678222196.31678,0,1,TCP,32870
47395,1678222196.3168232,0,1,TCP,32870
47396,1678222196.3168657,0,1,TCP,32870
47397,1678222196.3169098,0,1,TCP,32870
47398,1678222196.3169522,0,1,TCP,32870
47399,1678222196.3169951,0,1,TCP,32870
47400,1678222196.317034,0,1,TCP,32870
47401,1678222196.317044,0,1,TCP,206
47402,1678222196.3171537,1,0,TCP,66
47403,1678222196.3171592,1,0,TCP,370
47404,1678222196.3173542,0,1,TCP,32870
47405,1678222196.3173983,0,1,TCP,32870
47406,1678222196.3174438,0,1,TCP,32870
47407,1678222196.3174877,0,1,TCP,32870
47408,1678222196.3175373,0,1,TCP,32870
47409,1678222196.317581,0,1,TCP,32870
47410,1678222196.3176231,0,1,TCP,32870
47411,1678222196.3176627,0,1,TCP,32870
47412,1678222196.3176732,0,1,TCP,206
47413,1678222196.3177545,1,0,TCP,66
47414,1678222196.31776,1,0,TCP,346
47415,1678222196.3179154,0,1,TCP,32870
47416,1678222196.3179598,0,1,TCP,32870
47417,1678222196.31801,0,1,TCP,32870
47418,1678222196.3180506,0,1,TCP,32870
47419,1678222196.318135,0,1,TCP,32870
47420,1678222196.3181603,0,1,TCP,32870
47421,1678222196.3182194,0,1,TCP,32870
47422,1678222196.318339,0,1,TCP,198
47423,1678222196.318453,1,0,TCP,66
47424,1678222196.3184586,1,0,TCP,402
47425,1678222196.318645,0,1,TCP,32870
47426,1678222196.318695,0,1,TCP,32870
47427,1678222196.318756,0,1,TCP,32870
47428,1678222196.3188045,0,1,TCP,32870
47429,1678222196.318868,0,1,TCP,32870
47430,1678222196.3189144,0,1,TCP,32870
47431,1678222196.318958,0,1,TCP,32870
47432,1678222196.3190143,0,1,TCP,32870
47433,1678222196.319054,0,1,TCP,32870
47434,1678222196.319064,0,1,TCP,222
47435,1678222196.3192625,1,0,TCP,66
47436,1678222196.319269,1,0,TCP,370
47437,1678222196.3195453,0,1,TCP,32870
47438,1678222196.3197002,0,1,TCP,32870
47439,1678222196.3197958,0,1,TCP,32870
47440,1678222196.319884,0,1,TCP,32870
47441,1678222196.319904,1,0,TCP,66
47442,1678222196.3199124,1,0,TCP,370
47443,1678222196.3199685,0,1,TCP,32870
47444,1678222196.3199935,0,1,TCP,32870
47445,1678222196.3200922,0,1,TCP,32870
47446,1678222196.3201475,0,1,TCP,33010
47447,1678222196.3202555,0,1,TCP,32870
47448,1678222196.320341,0,1,TCP,32870
47449,1678222196.3204055,0,1,TCP,32870
47450,1678222196.3204567,0,1,TCP,32870
47451,1678222196.3205044,0,1,TCP,32870
47452,1678222196.320526,1,0,TCP,66
47453,1678222196.3205342,1,0,TCP,370
47454,1678222196.320566,0,1,TCP,32870
47455,1678222196.320612,0,1,TCP,32870
47456,1678222196.3206592,0,1,TCP,32870
47457,1678222196.3206742,0,1,TCP,206
47458,1678222196.320762,0,1,TCP,32870
47459,1678222196.3208106,0,1,TCP,32870
47460,1678222196.320858,0,1,TCP,32870
47461,1678222196.32092,0,1,TCP,32870
47462,1678222196.3209643,0,1,TCP,32870
47463,1678222196.32101,0,1,TCP,32870
47464,1678222196.3210578,0,1,TCP,32870
47465,1678222196.32112,0,1,TCP,32870
47466,1678222196.3211312,0,1,TCP,206
47467,1678222196.321231,1,0,TCP,66
47468,1678222196.3212366,1,0,TCP,370
47469,1678222196.321428,0,1,TCP,32870
47470,1678222196.3214767,0,1,TCP,32870
47471,1678222196.321555,0,1,TCP,32870
47472,1678222196.3216352,0,1,TCP,32870
47473,1678222196.3217075,0,1,TCP,32870
47474,1678222196.3218086,0,1,TCP,32870
47475,1678222196.321894,0,1,TCP,32870
47476,1678222196.321946,0,1,TCP,32870
47477,1678222196.3219624,0,1,TCP,206
47478,1678222196.3220685,1,0,TCP,66
47479,1678222196.322077,1,0,TCP,370
47480,1678222196.3222258,0,1,TCP,32870
47481,1678222196.3222747,0,1,TCP,32870
47482,1678222196.322324,0,1,TCP,32870
47483,1678222196.322374,0,1,TCP,32870
47484,1678222196.322424,0,1,TCP,32870
47485,1678222196.322473,0,1,TCP,32870
47486,1678222196.3225205,0,1,TCP,32870
47487,1678222196.3225627,0,1,TCP,32870
47488,1678222196.322579,0,1,TCP,206
47489,1678222196.3226583,1,0,TCP,66
47490,1678222196.322664,1,0,TCP,370
47491,1678222196.3228106,0,1,TCP,32870
47492,1678222196.322878,0,1,TCP,32870
47493,1678222196.3229263,0,1,TCP,32870
47494,1678222196.322978,0,1,TCP,32870
47495,1678222196.3230274,0,1,TCP,32870
47496,1678222196.323095,0,1,TCP,32870
47497,1678222196.323144,0,1,TCP,32870
47498,1678222196.3231905,0,1,TCP,32870
47499,1678222196.3232057,0,1,TCP,206
47500,1678222196.3232875,1,0,TCP,66
47501,1678222196.323293,1,0,TCP,346
47502,1678222196.3234422,0,1,TCP,32870
47503,1678222196.3235116,0,1,TCP,32870
47504,1678222196.3235853,0,1,TCP,32870
47505,1678222196.3236785,0,1,TCP,32870
47506,1678222196.3237207,0,1,TCP,32870
47507,1678222196.3238175,0,1,TCP,32870
47508,1678222196.3238432,0,1,TCP,32870
47509,1678222196.3238554,0,1,TCP,198
47510,1678222196.3240104,1,0,TCP,66
47511,1678222196.3240163,1,0,TCP,402
47512,1678222196.3241713,0,1,TCP,32870
47513,1678222196.3242433,0,1,TCP,32870
47514,1678222196.324313,0,1,TCP,32870
47515,1678222196.3244054,0,1,TCP,32870
47516,1678222196.324488,0,1,TCP,32870
47517,1678222196.3246047,0,1,TCP,32870
47518,1678222196.3246305,0,1,TCP,32870
47519,1678222196.324659,0,1,TCP,32870
47520,1678222196.3247323,0,1,TCP,32870
47521,1678222196.3247468,0,1,TCP,222
47522,1678222196.3248866,1,0,TCP,66
47523,1678222196.3248923,1,0,TCP,370
47524,1678222196.3250425,0,1,TCP,32870
47525,1678222196.3250906,0,1,TCP,32870
47526,1678222196.3251395,0,1,TCP,32870
47527,1678222196.3251877,0,1,TCP,32870
47528,1678222196.3252358,0,1,TCP,32870
47529,1678222196.3252823,0,1,TCP,32870
47530,1678222196.3253424,0,1,TCP,32870
47531,1678222196.325386,0,1,TCP,32870
47532,1678222196.3254144,0,1,TCP,206
47533,1678222196.3254857,1,0,TCP,66
47534,1678222196.3254902,1,0,TCP,370
47535,1678222196.3256068,0,1,TCP,32870
47536,1678222196.3256552,0,1,TCP,32870
47537,1678222196.3257146,0,1,TCP,32870
47538,1678222196.3257575,0,1,TCP,32870
47539,1678222196.3258004,0,1,TCP,32870
47540,1678222196.325845,0,1,TCP,32870
47541,1678222196.3258898,0,1,TCP,32870
47542,1678222196.3259492,0,1,TCP,32870
47543,1678222196.3259602,0,1,TCP,206
47544,1678222196.3260603,1,0,TCP,66
47545,1678222196.3260646,1,0,TCP,314
47546,1678222196.326185,0,1,TCP,32870
47547,1678222196.326229,0,1,TCP,32870
47548,1678222196.3262827,0,1,TCP,32870
47549,1678222196.326311,0,1,TCP,32870
47550,1678222196.326354,0,1,TCP,32870
47551,1678222196.3263958,0,1,TCP,32870
47552,1678222196.3264244,0,1,TCP,182
47553,1678222196.3266516,1,0,TCP,66
47554,1678222196.326656,1,0,TCP,370
47555,1678222196.326804,0,1,TCP,32870
47556,1678222196.3268478,0,1,TCP,32870
47557,1678222196.326902,0,1,TCP,32870
47558,1678222196.3269322,0,1,TCP,32870
47559,1678222196.3269892,0,1,TCP,32870
47560,1678222196.3270154,0,1,TCP,32870
47561,1678222196.3270612,0,1,TCP,32870
47562,1678222196.327123,0,1,TCP,32870
47563,1678222196.3271344,0,1,TCP,206
47564,1678222196.3272362,1,0,TCP,66
47565,1678222196.3272438,1,0,TCP,370
47566,1678222196.3273983,0,1,TCP,32870
47567,1678222196.327459,0,1,TCP,32870
47568,1678222196.3275125,0,1,TCP,32870
47569,1678222196.3275423,0,1,TCP,32870
47570,1678222196.3275878,0,1,TCP,32870
47571,1678222196.3276308,0,1,TCP,32870
47572,1678222196.3276954,0,1,TCP,32870
47573,1678222196.3277404,0,1,TCP,32870
47574,1678222196.3277557,0,1,TCP,206
47575,1678222196.3279023,1,0,TCP,66
47576,1678222196.327911,1,0,TCP,370
47577,1678222196.328024,0,1,TCP,32870
47578,1678222196.3280673,0,1,TCP,32870
47579,1678222196.3281152,0,1,TCP,32870
47580,1678222196.3281522,0,1,TCP,32870
47581,1678222196.3282168,0,1,TCP,32870
47582,1678222196.3282857,0,1,TCP,32870
47583,1678222196.3283298,0,1,TCP,32870
47584,1678222196.328373,0,1,TCP,32870
47585,1678222196.3283873,0,1,TCP,206
47586,1678222196.3285863,1,0,TCP,66
47587,1678222196.3285935,1,0,TCP,402
47588,1678222196.3288202,0,1,TCP,32870
47589,1678222196.3288834,0,1,TCP,32870
47590,1678222196.3289287,0,1,TCP,32870
47591,1678222196.3289769,0,1,TCP,32870
47592,1678222196.329042,0,1,TCP,32870
47593,1678222196.3290918,0,1,TCP,32870
47594,1678222196.32914,0,1,TCP,32870
47595,1678222196.3292017,0,1,TCP,32870
47596,1678222196.3292415,0,1,TCP,32870
47597,1678222196.3292534,0,1,TCP,222
47598,1678222196.3292892,1,0,TCP,66
47599,1678222196.3292966,1,0,TCP,346
47600,1678222196.3294492,0,1,TCP,32870
47601,1678222196.3294976,0,1,TCP,32870
47602,1678222196.3295655,0,1,TCP,32870
47603,1678222196.3296158,0,1,TCP,32870
47604,1678222196.3296652,0,1,TCP,32870
47605,1678222196.329712,0,1,TCP,32870
47606,1678222196.329757,0,1,TCP,32870
47607,1678222196.3298037,0,1,TCP,198
47608,1678222196.3301558,1,0,TCP,66
47609,1678222196.330162,1,0,TCP,370
47610,1678222196.3303592,0,1,TCP,32870
47611,1678222196.3304322,0,1,TCP,32870
47612,1678222196.3305514,0,1,TCP,32870
47613,1678222196.3305786,0,1,TCP,32870
47614,1678222196.3306737,0,1,TCP,32870
47615,1678222196.3307278,0,1,TCP,32870
47616,1678222196.3308072,0,1,TCP,32870
47617,1678222196.3308494,0,1,TCP,32870
47618,1678222196.330864,0,1,TCP,206
47619,1678222196.330932,1,0,TCP,66
47620,1678222196.3309383,1,0,TCP,370
47621,1678222196.3311734,0,1,TCP,32870
47622,1678222196.3312435,0,1,TCP,32870
47623,1678222196.3312924,0,1,TCP,32870
47624,1678222196.331354,0,1,TCP,32870
47625,1678222196.3314345,0,1,TCP,32870
47626,1678222196.3315268,0,1,TCP,32870
47627,1678222196.3315563,0,1,TCP,32870
47628,1678222196.3316305,0,1,TCP,32870
47629,1678222196.33173,1,0,TCP,66
47630,1678222196.3317506,1,0,TCP,370
47631,1678222196.3317668,0,1,TCP,206
47632,1678222196.3319647,0,1,TCP,32870
47633,1678222196.3320098,0,1,TCP,32870
47634,1678222196.3320546,0,1,TCP,32870
47635,1678222196.3320975,0,1,TCP,32870
47636,1678222196.3321404,0,1,TCP,32870
47637,1678222196.3321846,0,1,TCP,32870
47638,1678222196.33223,0,1,TCP,32870
47639,1678222196.33227,0,1,TCP,32870
47640,1678222196.3322804,0,1,TCP,206
47641,1678222196.33233,1,0,TCP,66
47642,1678222196.3323357,1,0,TCP,370
47643,1678222196.3324587,0,1,TCP,32870
47644,1678222196.332503,0,1,TCP,32870
47645,1678222196.3325472,0,1,TCP,32870
47646,1678222196.3325913,0,1,TCP,32870
47647,1678222196.332636,0,1,TCP,32870
47648,1678222196.3326824,0,1,TCP,32870
47649,1678222196.332773,0,1,TCP,32870
47650,1678222196.332832,0,1,TCP,32870
47651,1678222196.3328454,0,1,TCP,206
47652,1678222196.3329816,1,0,TCP,66
47653,1678222196.3329866,1,0,TCP,370
47654,1678222196.333115,0,1,TCP,32870
47655,1678222196.3331606,0,1,TCP,32870
47656,1678222196.3332047,0,1,TCP,32870
47657,1678222196.333249,0,1,TCP,32870
47658,1678222196.3332958,0,1,TCP,32870
47659,1678222196.3333404,0,1,TCP,32870
47660,1678222196.3333826,0,1,TCP,32870
47661,1678222196.3334224,0,1,TCP,32870
47662,1678222196.3334355,0,1,TCP,206
47663,1678222196.3335738,1,0,TCP,66
47664,1678222196.333579,1,0,TCP,370
47665,1678222196.333709,0,1,TCP,32870
47666,1678222196.3337543,0,1,TCP,32870
47667,1678222196.3337977,0,1,TCP,32870
47668,1678222196.3338454,0,1,TCP,32870
47669,1678222196.3338883,0,1,TCP,32870
47670,1678222196.3339329,0,1,TCP,32870
47671,1678222196.3339765,0,1,TCP,32870
47672,1678222196.3340168,0,1,TCP,32870
47673,1678222196.334031,0,1,TCP,206
47674,1678222196.3341851,1,0,TCP,66
47675,1678222196.3341904,1,0,TCP,402
47676,1678222196.3343248,0,1,TCP,32870
47677,1678222196.334371,0,1,TCP,32870
47678,1678222196.3344378,0,1,TCP,32870
47679,1678222196.334535,0,1,TCP,32870
47680,1678222196.3345785,0,1,TCP,32870
47681,1678222196.3346224,0,1,TCP,32870
47682,1678222196.3346658,0,1,TCP,32870
47683,1678222196.3347075,0,1,TCP,32870
47684,1678222196.334748,0,1,TCP,32870
47685,1678222196.33476,0,1,TCP,222
47686,1678222196.334873,1,0,TCP,66
47687,1678222196.3348787,1,0,TCP,346
47688,1678222196.334999,0,1,TCP,32870
47689,1678222196.335044,0,1,TCP,32870
47690,1678222196.335099,0,1,TCP,32870
47691,1678222196.3351283,0,1,TCP,32870
47692,1678222196.3351817,0,1,TCP,32870
47693,1678222196.3352103,0,1,TCP,32870
47694,1678222196.335251,0,1,TCP,32870
47695,1678222196.3352618,0,1,TCP,198
47696,1678222196.335683,1,0,TCP,66
47697,1678222196.3356884,1,0,TCP,370
47698,1678222196.3358965,0,1,TCP,32870
47699,1678222196.3359914,0,1,TCP,32870
47700,1678222196.3360715,0,1,TCP,65226
47701,1678222196.3360825,0,1,TCP,514
47702,1678222196.336155,0,1,TCP,65226
47703,1678222196.336165,0,1,TCP,514
47704,1678222196.3362396,0,1,TCP,65226
47705,1678222196.3362513,0,1,TCP,514
47706,1678222196.3362772,1,0,TCP,66
47707,1678222196.336283,1,0,TCP,370
47708,1678222196.3362932,0,1,TCP,206
47709,1678222196.3364558,0,1,TCP,32870
47710,1678222196.3365006,0,1,TCP,32870
47711,1678222196.3365436,0,1,TCP,32870
47712,1678222196.3365853,0,1,TCP,32870
47713,1678222196.336629,0,1,TCP,32870
47714,1678222196.3366933,0,1,TCP,32870
47715,1678222196.336784,0,1,TCP,32870
47716,1678222196.336846,0,1,TCP,32870
47717,1678222196.336858,0,1,TCP,206
