index,timestamp,src,dst,protocol,length
39337,1682357486.4267,0,1,TCP,32870
39338,1682357486.4267051,1,0,TCP,66
39339,1682357486.4267695,0,1,TCP,32870
39340,1682357486.426791,1,0,TCP,66
39341,1682357486.4268358,1,0,TCP,194
39342,1682357486.4268603,0,1,TCP,32870
39343,1682357486.426865,1,0,TCP,66
39344,1682357486.426871,1,0,TCP,158
39345,1682357486.426931,0,1,TCP,32870
39346,1682357486.4269495,1,0,TCP,66
39347,1682357486.426993,1,0,TCP,134
39348,1682357486.426998,1,0,TCP,134
39349,1682357486.4270227,1,0,TCP,158
39350,1682357486.427023,0,1,TCP,32870
39351,1682357486.427028,1,0,TCP,66
39352,1682357486.4270918,0,1,TCP,32870
39353,1682357486.427096,1,0,TCP,66
39354,1682357486.4271443,1,0,TCP,194
39355,1682357486.4271655,0,1,TCP,32870
39356,1682357486.42717,1,0,TCP,66
39357,1682357486.427176,1,0,TCP,158
39358,1682357486.4272337,0,1,TCP,32870
39359,1682357486.4272382,1,0,TCP,66
39360,1682357486.427279,1,0,TCP,158
39361,1682357486.4273076,0,1,TCP,32870
39362,1682357486.427309,1,0,TCP,158
39363,1682357486.4273288,1,0,TCP,66
39364,1682357486.4273934,0,1,TCP,32870
39365,1682357486.4273982,1,0,TCP,66
39366,1682357486.4274445,1,0,TCP,170
39367,1682357486.4274654,1,0,TCP,134
39368,1682357486.4274857,0,1,TCP,32870
39369,1682357486.4274902,1,0,TCP,66
39370,1682357486.4274957,1,0,TCP,134
39371,1682357486.427558,0,1,TCP,32870
39372,1682357486.4275625,1,0,TCP,66
39373,1682357486.4275658,1,0,TCP,134
39374,1682357486.4276347,0,1,TCP,32870
39375,1682357486.4276383,1,0,TCP,134
39376,1682357486.4276454,1,0,TCP,66
39377,1682357486.4277067,0,1,TCP,32870
39378,1682357486.4277115,1,0,TCP,66
39379,1682357486.427717,1,0,TCP,134
39380,1682357486.4277568,1,0,TCP,102
39381,1682357486.4277751,0,1,TCP,66
39382,1682357486.4277864,0,1,TCP,32870
39383,1682357486.427787,1,0,TCP,134
39384,1682357486.4277904,1,0,TCP,66
39385,1682357486.427858,0,1,TCP,32870
39386,1682357486.42788,1,0,TCP,66
39387,1682357486.4278874,1,0,TCP,134
39388,1682357486.4279485,0,1,TCP,32870
39389,1682357486.427953,1,0,TCP,66
39390,1682357486.4279954,1,0,TCP,134
39391,1682357486.4280226,0,1,TCP,32870
39392,1682357486.4280424,1,0,TCP,66
39393,1682357486.4280455,1,0,TCP,134
39394,1682357486.4280877,1,0,TCP,102
39395,1682357486.4281049,0,1,TCP,66
39396,1682357486.4281156,0,1,TCP,32870
39397,1682357486.428119,1,0,TCP,134
39398,1682357486.428125,1,0,TCP,66
39399,1682357486.4281907,0,1,TCP,32870
39400,1682357486.428194,1,0,TCP,134
39401,1682357486.4282017,1,0,TCP,66
39402,1682357486.4282625,0,1,TCP,32870
39403,1682357486.4282672,1,0,TCP,66
39404,1682357486.4282742,1,0,TCP,134
39405,1682357486.4283335,0,1,TCP,32870
39406,1682357486.4283383,1,0,TCP,66
39407,1682357486.4283814,1,0,TCP,170
39408,1682357486.428404,0,1,TCP,32870
39409,1682357486.4284265,1,0,TCP,134
39410,1682357486.428433,1,0,TCP,66
39411,1682357486.428492,0,1,TCP,32870
39412,1682357486.4284966,1,0,TCP,66
39413,1682357486.428542,1,0,TCP,134
39414,1682357486.4285834,0,1,TCP,32870
39415,1682357486.4285867,1,0,TCP,134
39416,1682357486.4285932,1,0,TCP,66
39417,1682357486.4286528,0,1,TCP,32870
39418,1682357486.4286573,1,0,TCP,66
39419,1682357486.428701,1,0,TCP,170
39420,1682357486.4287243,0,1,TCP,32870
39421,1682357486.4287293,1,0,TCP,66
39422,1682357486.4287689,1,0,TCP,134
39423,1682357486.428799,0,1,TCP,32870
39424,1682357486.4288,1,0,TCP,134
39425,1682357486.428804,1,0,TCP,66
39426,1682357486.4288723,0,1,TCP,32870
39427,1682357486.4288735,1,0,TCP,134
39428,1682357486.428877,1,0,TCP,66
39429,1682357486.4289415,0,1,TCP,32870
39430,1682357486.4289634,1,0,TCP,66
39431,1682357486.428971,1,0,TCP,134
39432,1682357486.4290116,1,0,TCP,102
39433,1682357486.4290297,0,1,TCP,66
39434,1682357486.429041,0,1,TCP,32870
39435,1682357486.4290411,1,0,TCP,134
39436,1682357486.4290452,1,0,TCP,66
39437,1682357486.4291136,0,1,TCP,32870
39438,1682357486.4291184,1,0,TCP,66
39439,1682357486.429124,1,0,TCP,134
39440,1682357486.4292145,0,1,TCP,32870
39441,1682357486.4292195,1,0,TCP,134
39442,1682357486.4292276,1,0,TCP,66
39443,1682357486.4293163,1,0,TCP,134
39444,1682357486.4293222,0,1,TCP,32870
39445,1682357486.429328,1,0,TCP,66
39446,1682357486.4293733,1,0,TCP,102
39447,1682357486.4294076,0,1,TCP,66
39448,1682357486.429419,0,1,TCP,32870
39449,1682357486.4294214,1,0,TCP,134
39450,1682357486.4294274,1,0,TCP,66
39451,1682357486.4294937,0,1,TCP,32870
39452,1682357486.4294956,1,0,TCP,134
39453,1682357486.4295022,1,0,TCP,66
39454,1682357486.429565,0,1,TCP,32870
39455,1682357486.4295857,1,0,TCP,66
39456,1682357486.4295917,1,0,TCP,134
39457,1682357486.429655,0,1,TCP,32870
39458,1682357486.4296615,1,0,TCP,66
39459,1682357486.4296672,1,0,TCP,134
39460,1682357486.4297228,1,0,TCP,102
39461,1682357486.429752,1,0,TCP,134
39462,1682357486.429772,0,1,TCP,66
39463,1682357486.4297848,0,1,TCP,32870
39464,1682357486.4297905,1,0,TCP,66
39465,1682357486.4298766,0,1,TCP,32870
39466,1682357486.42988,1,0,TCP,134
39467,1682357486.4298844,1,0,TCP,66
39468,1682357486.4299042,0,1,TCP,32870
39469,1682357486.4299085,1,0,TCP,66
39470,1682357486.4299605,1,0,TCP,134
39471,1682357486.4299796,0,1,TCP,32870
39472,1682357486.4299846,1,0,TCP,66
39473,1682357486.4299903,1,0,TCP,134
39474,1682357486.4300325,1,0,TCP,102
39475,1682357486.4300554,0,1,TCP,66
39476,1682357486.430064,1,0,TCP,134
39477,1682357486.4300666,0,1,TCP,32870
39478,1682357486.4300706,1,0,TCP,66
39479,1682357486.4301414,0,1,TCP,32870
39480,1682357486.4301455,1,0,TCP,134
39481,1682357486.4301715,1,0,TCP,66
39482,1682357486.430235,0,1,TCP,32870
39483,1682357486.4302397,1,0,TCP,66
39484,1682357486.430286,1,0,TCP,134
39485,1682357486.4303112,0,1,TCP,32870
39486,1682357486.4303162,1,0,TCP,66
39487,1682357486.4303224,1,0,TCP,134
39488,1682357486.430379,1,0,TCP,102
39489,1682357486.4303968,0,1,TCP,66
39490,1682357486.430408,1,0,TCP,134
39491,1682357486.4304082,0,1,TCP,32870
39492,1682357486.4304123,1,0,TCP,66
39493,1682357486.430482,0,1,TCP,32870
39494,1682357486.430487,1,0,TCP,66
39495,1682357486.43049,1,0,TCP,134
39496,1682357486.4305542,0,1,TCP,32870
39497,1682357486.4305592,1,0,TCP,66
39498,1682357486.430566,1,0,TCP,134
39499,1682357486.4306257,0,1,TCP,32870
39500,1682357486.4306307,1,0,TCP,66
39501,1682357486.4306762,1,0,TCP,170
39502,1682357486.4306986,0,1,TCP,32870
39503,1682357486.4307046,1,0,TCP,66
39504,1682357486.4307656,1,0,TCP,134
39505,1682357486.430789,0,1,TCP,32870
39506,1682357486.4307945,1,0,TCP,66
39507,1682357486.4308586,1,0,TCP,134
39508,1682357486.4308798,0,1,TCP,32870
39509,1682357486.4308844,1,0,TCP,66
39510,1682357486.4309497,0,1,TCP,32870
39511,1682357486.4309535,1,0,TCP,134
39512,1682357486.430964,1,0,TCP,66
39513,1682357486.4310222,0,1,TCP,32870
39514,1682357486.4310262,1,0,TCP,170
39515,1682357486.431036,1,0,TCP,66
39516,1682357486.4310925,0,1,TCP,32870
39517,1682357486.4310937,1,0,TCP,134
39518,1682357486.431098,1,0,TCP,66
39519,1682357486.4311624,1,0,TCP,134
39520,1682357486.4311657,0,1,TCP,32870
39521,1682357486.4311705,1,0,TCP,66
39522,1682357486.4312325,1,0,TCP,134
39523,1682357486.4312356,0,1,TCP,32870
39524,1682357486.4312413,1,0,TCP,66
39525,1682357486.4313316,1,0,TCP,170
39526,1682357486.4313314,0,1,TCP,32870
39527,1682357486.4313369,1,0,TCP,66
39528,1682357486.431404,1,0,TCP,134
39529,1682357486.4314046,0,1,TCP,32870
39530,1682357486.43141,1,0,TCP,66
39531,1682357486.4314928,1,0,TCP,134
39532,1682357486.431496,0,1,TCP,32870
39533,1682357486.4315012,1,0,TCP,66
39534,1682357486.4315648,1,0,TCP,134
39535,1682357486.4315665,0,1,TCP,32870
39536,1682357486.4315715,1,0,TCP,66
39537,1682357486.4316373,0,1,TCP,32870
39538,1682357486.4316385,1,0,TCP,170
39539,1682357486.4316423,1,0,TCP,66
39540,1682357486.4317017,1,0,TCP,134
39541,1682357486.4317074,0,1,TCP,32870
39542,1682357486.4317122,1,0,TCP,66
39543,1682357486.4317756,1,0,TCP,134
39544,1682357486.43178,0,1,TCP,32870
39545,1682357486.431785,1,0,TCP,66
39546,1682357486.431854,1,0,TCP,134
39547,1682357486.4318774,0,1,TCP,32870
39548,1682357486.4318824,1,0,TCP,66
39549,1682357486.4318883,1,0,TCP,134
39550,1682357486.4319308,1,0,TCP,102
39551,1682357486.4319496,0,1,TCP,66
39552,1682357486.4319615,0,1,TCP,32870
39553,1682357486.4319663,1,0,TCP,134
39554,1682357486.4319732,1,0,TCP,66
39555,1682357486.4320407,0,1,TCP,32870
39556,1682357486.4320457,1,0,TCP,66
39557,1682357486.432103,1,0,TCP,134
39558,1682357486.43213,0,1,TCP,32870
39559,1682357486.4321346,1,0,TCP,66
39560,1682357486.43214,1,0,TCP,134
39561,1682357486.4322002,0,1,TCP,32870
39562,1682357486.432205,1,0,TCP,66
39563,1682357486.43225,1,0,TCP,170
39564,1682357486.432273,0,1,TCP,32870
39565,1682357486.4322777,1,0,TCP,66
39566,1682357486.4322844,1,0,TCP,134
39567,1682357486.4323435,0,1,TCP,32870
39568,1682357486.432349,1,0,TCP,66
39569,1682357486.43241,1,0,TCP,134
39570,1682357486.4324403,0,1,TCP,32870
39571,1682357486.432444,1,0,TCP,134
39572,1682357486.432453,1,0,TCP,66
39573,1682357486.4325302,0,1,TCP,32870
39574,1682357486.4325347,1,0,TCP,66
39575,1682357486.432581,1,0,TCP,170
39576,1682357486.432608,0,1,TCP,32870
39577,1682357486.43261,1,0,TCP,134
39578,1682357486.4326134,1,0,TCP,66
39579,1682357486.4326768,0,1,TCP,32870
39580,1682357486.432681,1,0,TCP,66
39581,1682357486.432689,1,0,TCP,134
39582,1682357486.4327528,0,1,TCP,32870
39583,1682357486.4327574,1,0,TCP,66
39584,1682357486.432763,1,0,TCP,134
39585,1682357486.4328265,0,1,TCP,32870
39586,1682357486.4328308,1,0,TCP,66
39587,1682357486.4328372,1,0,TCP,134
39588,1682357486.4328785,1,0,TCP,102
39589,1682357486.4328952,0,1,TCP,66
39590,1682357486.432906,0,1,TCP,32870
39591,1682357486.432911,1,0,TCP,66
39592,1682357486.4329753,1,0,TCP,134
39593,1682357486.433001,0,1,TCP,32870
39594,1682357486.433006,1,0,TCP,66
39595,1682357486.4330118,1,0,TCP,134
39596,1682357486.433076,0,1,TCP,32870
39597,1682357486.4330812,1,0,TCP,66
39598,1682357486.4330888,1,0,TCP,134
39599,1682357486.433153,0,1,TCP,32870
39600,1682357486.4331577,1,0,TCP,66
39601,1682357486.4332306,1,0,TCP,170
39602,1682357486.4332788,1,0,TCP,134
39603,1682357486.433313,0,1,TCP,32870
39604,1682357486.4333236,1,0,TCP,66
39605,1682357486.4334269,0,1,TCP,66
39606,1682357486.433439,0,1,TCP,32870
39607,1682357486.4334457,1,0,TCP,66
39608,1682357486.4335036,1,0,TCP,134
39609,1682357486.4335372,0,1,TCP,32870
39610,1682357486.4335463,1,0,TCP,66
39611,1682357486.4336026,1,0,TCP,134
39612,1682357486.433641,0,1,TCP,32870
39613,1682357486.4336689,1,0,TCP,66
39614,1682357486.4336755,1,0,TCP,134
39615,1682357486.4337378,1,0,TCP,102
39616,1682357486.433756,0,1,TCP,66
39617,1682357486.4337687,0,1,TCP,32870
39618,1682357486.4337697,1,0,TCP,134
39619,1682357486.4337745,1,0,TCP,66
39620,1682357486.433867,0,1,TCP,32870
39621,1682357486.4338715,1,0,TCP,66
39622,1682357486.4338777,1,0,TCP,134
39623,1682357486.4339418,0,1,TCP,32870
39624,1682357486.4339468,1,0,TCP,66
39625,1682357486.4339504,1,0,TCP,134
39626,1682357486.434018,0,1,TCP,32870
39627,1682357486.4340222,1,0,TCP,66
39628,1682357486.4340296,1,0,TCP,134
39629,1682357486.43407,1,0,TCP,102
39630,1682357486.4341304,1,0,TCP,134
39631,1682357486.434131,0,1,TCP,66
39632,1682357486.4341433,0,1,TCP,32870
39633,1682357486.4341493,1,0,TCP,66
39634,1682357486.4342048,0,1,TCP,32870
39635,1682357486.4342103,1,0,TCP,66
39636,1682357486.4342544,1,0,TCP,134
39637,1682357486.434276,0,1,TCP,32870
39638,1682357486.4342816,1,0,TCP,66
39639,1682357486.4343057,1,0,TCP,134
39640,1682357486.4343722,0,1,TCP,32870
39641,1682357486.4343772,1,0,TCP,66
39642,1682357486.4344285,1,0,TCP,170
39643,1682357486.4344535,0,1,TCP,32870
39644,1682357486.434459,1,0,TCP,66
39645,1682357486.4345188,1,0,TCP,134
39646,1682357486.4345448,0,1,TCP,32870
39647,1682357486.4345498,1,0,TCP,66
39648,1682357486.434553,1,0,TCP,134
39649,1682357486.4346206,0,1,TCP,32870
39650,1682357486.4346251,1,0,TCP,66
39651,1682357486.4346306,1,0,TCP,134
39652,1682357486.4346924,0,1,TCP,32870
39653,1682357486.434697,1,0,TCP,66
39654,1682357486.4347415,1,0,TCP,170
39655,1682357486.4347637,0,1,TCP,32870
39656,1682357486.434769,1,0,TCP,66
39657,1682357486.4348102,1,0,TCP,134
39658,1682357486.4348354,0,1,TCP,32870
39659,1682357486.4348412,1,0,TCP,66
39660,1682357486.4348657,1,0,TCP,134
39661,1682357486.4349337,0,1,TCP,32870
39662,1682357486.4349394,1,0,TCP,134
39663,1682357486.4349468,1,0,TCP,66
39664,1682357486.4350097,0,1,TCP,32870
39665,1682357486.4350295,1,0,TCP,66
39666,1682357486.4350722,1,0,TCP,170
39667,1682357486.4350972,0,1,TCP,32870
39668,1682357486.4351015,1,0,TCP,134
39669,1682357486.4351084,1,0,TCP,66
39670,1682357486.4351678,0,1,TCP,32870
39671,1682357486.4351728,1,0,TCP,66
39672,1682357486.4352157,1,0,TCP,134
39673,1682357486.435244,0,1,TCP,32870
39674,1682357486.4352467,1,0,TCP,134
39675,1682357486.4352531,1,0,TCP,66
39676,1682357486.4353197,0,1,TCP,32870
39677,1682357486.435325,1,0,TCP,66
39678,1682357486.4353306,1,0,TCP,134
39679,1682357486.4353712,1,0,TCP,102
39680,1682357486.4353902,0,1,TCP,66
39681,1682357486.4354007,1,0,TCP,134
39682,1682357486.435402,0,1,TCP,32870
39683,1682357486.4354076,1,0,TCP,66
39684,1682357486.435497,0,1,TCP,32870
39685,1682357486.435502,1,0,TCP,66
39686,1682357486.4355097,1,0,TCP,134
39687,1682357486.4355729,0,1,TCP,32870
39688,1682357486.435578,1,0,TCP,66
39689,1682357486.4356358,1,0,TCP,134
39690,1682357486.435661,0,1,TCP,32870
39691,1682357486.435666,1,0,TCP,66
39692,1682357486.435671,1,0,TCP,134
39693,1682357486.4357111,1,0,TCP,102
39694,1682357486.4357278,0,1,TCP,66
39695,1682357486.4357398,0,1,TCP,32870
39696,1682357486.435741,1,0,TCP,134
39697,1682357486.4357443,1,0,TCP,66
39698,1682357486.435814,0,1,TCP,32870
39699,1682357486.4358194,1,0,TCP,134
39700,1682357486.4358263,1,0,TCP,66
39701,1682357486.4358854,0,1,TCP,32870
39702,1682357486.4358902,1,0,TCP,66
39703,1682357486.4359329,1,0,TCP,134
39704,1682357486.435958,0,1,TCP,32870
39705,1682357486.4359634,1,0,TCP,66
39706,1682357486.4360273,1,0,TCP,170
39707,1682357486.43605,0,1,TCP,32870
39708,1682357486.4360547,1,0,TCP,66
39709,1682357486.436098,1,0,TCP,134
39710,1682357486.4361408,0,1,TCP,32870
39711,1682357486.436145,1,0,TCP,134
39712,1682357486.4361515,1,0,TCP,66
39713,1682357486.4362187,0,1,TCP,32870
39714,1682357486.436221,1,0,TCP,134
39715,1682357486.4362278,1,0,TCP,66
39716,1682357486.436291,0,1,TCP,32870
39717,1682357486.4362962,1,0,TCP,66
39718,1682357486.4363034,1,0,TCP,134
39719,1682357486.4363432,1,0,TCP,102
39720,1682357486.4363608,0,1,TCP,66
39721,1682357486.436372,0,1,TCP,32870
39722,1682357486.4363742,1,0,TCP,134
39723,1682357486.43638,1,0,TCP,66
39724,1682357486.4364476,0,1,TCP,32870
39725,1682357486.4364495,1,0,TCP,134
39726,1682357486.4364562,1,0,TCP,66
39727,1682357486.4365246,1,0,TCP,134
39728,1682357486.4365258,0,1,TCP,32870
39729,1682357486.4365313,1,0,TCP,66
39730,1682357486.4366183,0,1,TCP,32870
39731,1682357486.436623,1,0,TCP,66
39732,1682357486.4366715,1,0,TCP,170
39733,1682357486.436694,0,1,TCP,32870
39734,1682357486.436699,1,0,TCP,66
39735,1682357486.4367576,1,0,TCP,134
39736,1682357486.4367824,0,1,TCP,32870
39737,1682357486.436787,1,0,TCP,66
39738,1682357486.4367924,1,0,TCP,134
39739,1682357486.436858,0,1,TCP,32870
39740,1682357486.4368627,1,0,TCP,134
39741,1682357486.4368696,1,0,TCP,66
39742,1682357486.4369297,0,1,TCP,32870
39743,1682357486.4369342,1,0,TCP,66
39744,1682357486.436977,1,0,TCP,170
39745,1682357486.4370022,0,1,TCP,32870
39746,1682357486.4370077,1,0,TCP,134
39747,1682357486.4370143,1,0,TCP,66
39748,1682357486.437072,0,1,TCP,32870
39749,1682357486.437077,1,0,TCP,66
39750,1682357486.43714,1,0,TCP,134
39751,1682357486.437167,0,1,TCP,32870
39752,1682357486.4371722,1,0,TCP,66
39753,1682357486.4371834,1,0,TCP,134
39754,1682357486.437276,0,1,TCP,26990
39755,1682357486.437297,1,0,TCP,66
39756,1682357486.4373038,1,0,TCP,134
39757,1682357486.4373553,1,0,TCP,102
39758,1682357486.4374137,1,0,TCP,134
39759,1682357486.4374833,0,1,TCP,32870
39760,1682357486.4374983,1,0,TCP,66
39761,1682357486.4375715,0,1,TCP,66
39762,1682357486.4375832,0,1,TCP,32870
39763,1682357486.437594,1,0,TCP,66
39764,1682357486.4376302,0,1,TCP,32870
39765,1682357486.4376335,1,0,TCP,134
39766,1682357486.4376402,1,0,TCP,66
39767,1682357486.43768,1,0,TCP,134
39768,1682357486.4376974,0,1,TCP,66
39769,1682357486.437708,1,0,TCP,134
39770,1682357486.437709,0,1,TCP,32870
39771,1682357486.4377189,1,0,TCP,66
39772,1682357486.4377592,1,0,TCP,102
39773,1682357486.437779,0,1,TCP,66
39774,1682357486.4377904,1,0,TCP,134
39775,1682357486.4377906,0,1,TCP,32870
39776,1682357486.4378002,1,0,TCP,66
39777,1682357486.437865,0,1,TCP,32870
39778,1682357486.4378724,1,0,TCP,134
39779,1682357486.43796,0,1,TCP,32870
39780,1682357486.437967,1,0,TCP,66
39781,1682357486.43801,1,0,TCP,134
39782,1682357486.438037,0,1,TCP,32870
39783,1682357486.438048,1,0,TCP,66
39784,1682357486.4380512,1,0,TCP,134
39785,1682357486.4381075,1,0,TCP,102
39786,1682357486.4381263,0,1,TCP,32870
39787,1682357486.438138,1,0,TCP,66
39788,1682357486.4381769,1,0,TCP,134
39789,1682357486.4381926,0,1,TCP,66
39790,1682357486.438204,0,1,TCP,32870
39791,1682357486.4382126,1,0,TCP,66
39792,1682357486.4382522,1,0,TCP,134
39793,1682357486.4382796,0,1,TCP,32870
39794,1682357486.438284,1,0,TCP,134
39795,1682357486.4382908,1,0,TCP,66
39796,1682357486.43835,0,1,TCP,32870
39797,1682357486.4383605,1,0,TCP,66
39798,1682357486.438405,1,0,TCP,170
39799,1682357486.4384222,0,1,TCP,32870
39800,1682357486.438433,1,0,TCP,66
39801,1682357486.4384933,1,0,TCP,134
39802,1682357486.4385138,0,1,TCP,32870
39803,1682357486.4385245,1,0,TCP,66
39804,1682357486.438567,1,0,TCP,134
39805,1682357486.4385943,0,1,TCP,32870
39806,1682357486.438604,1,0,TCP,66
39807,1682357486.4386077,1,0,TCP,134
39808,1682357486.4386854,0,1,TCP,32870
39809,1682357486.438697,1,0,TCP,66
39810,1682357486.438738,1,0,TCP,170
39811,1682357486.4387562,0,1,TCP,32870
39812,1682357486.4387658,1,0,TCP,66
39813,1682357486.4388058,1,0,TCP,134
39814,1682357486.438819,0,1,TCP,66
39815,1682357486.4388306,0,1,TCP,32870
39816,1682357486.4388392,1,0,TCP,66
39817,1682357486.438878,1,0,TCP,134
39818,1682357486.438907,0,1,TCP,32870
39819,1682357486.4389095,1,0,TCP,134
39820,1682357486.438917,1,0,TCP,66
39821,1682357486.4389784,0,1,TCP,32870
39822,1682357486.4390075,1,0,TCP,66
39823,1682357486.4390502,1,0,TCP,170
39824,1682357486.4390712,0,1,TCP,32870
39825,1682357486.4390829,1,0,TCP,66
39826,1682357486.4391265,1,0,TCP,134
39827,1682357486.439145,0,1,TCP,32870
39828,1682357486.4391556,1,0,TCP,66
39829,1682357486.439212,1,0,TCP,134
39830,1682357486.4392364,0,1,TCP,66
39831,1682357486.439243,1,0,TCP,134
39832,1682357486.4392476,0,1,TCP,32870
39833,1682357486.4392571,1,0,TCP,66
39834,1682357486.4393215,0,1,TCP,32870
39835,1682357486.43933,1,0,TCP,66
39836,1682357486.4393334,1,0,TCP,134
39837,1682357486.4393735,1,0,TCP,102
39838,1682357486.43939,0,1,TCP,66
39839,1682357486.4394014,0,1,TCP,32870
39840,1682357486.4394052,1,0,TCP,134
39841,1682357486.4394114,1,0,TCP,66
39842,1682357486.4394772,0,1,TCP,32870
39843,1682357486.439483,1,0,TCP,134
39844,1682357486.4394898,1,0,TCP,66
39845,1682357486.4395494,0,1,TCP,32870
39846,1682357486.439578,1,0,TCP,66
39847,1682357486.43962,1,0,TCP,134
39848,1682357486.4396417,0,1,TCP,32870
39849,1682357486.4396524,1,0,TCP,66
39850,1682357486.439695,1,0,TCP,170
39851,1682357486.4397297,0,1,TCP,32870
39852,1682357486.43974,1,0,TCP,66
39853,1682357486.43978,1,0,TCP,134
39854,1682357486.4397964,0,1,TCP,66
39855,1682357486.4398084,0,1,TCP,32870
39856,1682357486.4398117,1,0,TCP,134
39857,1682357486.439818,1,0,TCP,66
39858,1682357486.4398844,0,1,TCP,32870
39859,1682357486.4398932,1,0,TCP,66
39860,1682357486.4398966,1,0,TCP,134
39861,1682357486.439956,0,1,TCP,32870
39862,1682357486.4399672,1,0,TCP,66
39863,1682357486.4400077,1,0,TCP,170
39864,1682357486.440028,0,1,TCP,32870
39865,1682357486.4400392,1,0,TCP,66
39866,1682357486.4400778,1,0,TCP,134
39867,1682357486.4400988,0,1,TCP,32870
39868,1682357486.4401286,1,0,TCP,66
39869,1682357486.4401698,1,0,TCP,134
39870,1682357486.4401968,0,1,TCP,32870
39871,1682357486.4402034,1,0,TCP,134
39872,1682357486.4402678,0,1,TCP,32870
39873,1682357486.4402733,1,0,TCP,66
39874,1682357486.4403346,1,0,TCP,170
39875,1682357486.4403586,0,1,TCP,32870
39876,1682357486.4403694,1,0,TCP,66
39877,1682357486.4403725,1,0,TCP,134
39878,1682357486.4404292,0,1,TCP,32870
39879,1682357486.44044,1,0,TCP,66
39880,1682357486.44048,1,0,TCP,134
39881,1682357486.4405046,0,1,TCP,32870
39882,1682357486.4405138,1,0,TCP,66
39883,1682357486.440517,1,0,TCP,134
39884,1682357486.440578,0,1,TCP,32870
39885,1682357486.4405887,1,0,TCP,66
39886,1682357486.440629,1,0,TCP,170
39887,1682357486.4406512,0,1,TCP,32870
39888,1682357486.4406807,1,0,TCP,66
39889,1682357486.4406843,1,0,TCP,134
39890,1682357486.4407406,0,1,TCP,32870
39891,1682357486.4407513,1,0,TCP,66
39892,1682357486.4407933,1,0,TCP,134
39893,1682357486.4408348,0,1,TCP,32870
39894,1682357486.440837,1,0,TCP,134
39895,1682357486.4408438,1,0,TCP,66
39896,1682357486.4409044,0,1,TCP,32870
39897,1682357486.440915,1,0,TCP,66
39898,1682357486.4409554,1,0,TCP,170
39899,1682357486.4409764,0,1,TCP,32870
39900,1682357486.440987,1,0,TCP,66
39901,1682357486.4410262,1,0,TCP,134
39902,1682357486.441048,0,1,TCP,32870
39903,1682357486.4410582,1,0,TCP,66
39904,1682357486.4410982,1,0,TCP,134
39905,1682357486.441123,0,1,TCP,32870
39906,1682357486.4411323,1,0,TCP,66
39907,1682357486.441136,1,0,TCP,134
39908,1682357486.441217,0,1,TCP,32870
39909,1682357486.4412296,1,0,TCP,66
39910,1682357486.4413638,0,1,TCP,32870
39911,1682357486.4413683,1,0,TCP,102
39912,1682357486.4413924,1,0,TCP,66
39913,1682357486.4414556,0,1,TCP,32870
39914,1682357486.44146,1,0,TCP,134
39915,1682357486.4414675,1,0,TCP,66
39916,1682357486.4415224,1,0,TCP,134
39917,1682357486.4415278,1,0,TCP,134
39918,1682357486.4415455,0,1,TCP,66
39919,1682357486.4415488,1,0,TCP,134
39920,1682357486.4415565,0,1,TCP,32870
39921,1682357486.4415667,1,0,TCP,66
