index,timestamp,src,dst,protocol,length
57842,1682357473.486873,0,1,TCP,32870
57843,1682357473.4869215,0,1,TCP,32870
57844,1682357473.486978,0,1,TCP,32870
57845,1682357473.4869876,0,1,TCP,198
57846,1682357473.4869902,1,0,TCP,66
57847,1682357473.4869945,1,0,TCP,370
57848,1682357473.4871006,0,1,TCP,32870
57849,1682357473.487145,0,1,TCP,32870
57850,1682357473.487188,0,1,TCP,32870
57851,1682357473.487232,0,1,TCP,32870
57852,1682357473.487295,0,1,TCP,32870
57853,1682357473.4873407,0,1,TCP,32870
57854,1682357473.4873836,0,1,TCP,32870
57855,1682357473.4874392,0,1,TCP,32870
57856,1682357473.4874482,1,0,TCP,66
57857,1682357473.487449,0,1,TCP,206
57858,1682357473.4874525,1,0,TCP,402
57859,1682357473.4875565,0,1,TCP,32870
57860,1682357473.4876,0,1,TCP,32870
57861,1682357473.4876442,0,1,TCP,32870
57862,1682357473.4876888,0,1,TCP,32870
57863,1682357473.487753,0,1,TCP,32870
57864,1682357473.4878118,0,1,TCP,32870
57865,1682357473.487855,0,1,TCP,32870
57866,1682357473.4878938,1,0,TCP,66
57867,1682357473.4878976,1,0,TCP,370
57868,1682357473.487898,0,1,TCP,32870
57869,1682357473.4879377,0,1,TCP,32870
57870,1682357473.4879484,0,1,TCP,222
57871,1682357473.4880118,0,1,TCP,32870
57872,1682357473.4880574,0,1,TCP,32870
57873,1682357473.4881036,0,1,TCP,32870
57874,1682357473.4881473,0,1,TCP,32870
57875,1682357473.488191,0,1,TCP,32870
57876,1682357473.488234,0,1,TCP,32870
57877,1682357473.488276,0,1,TCP,32870
57878,1682357473.4883337,0,1,TCP,32870
57879,1682357473.4883475,1,0,TCP,66
57880,1682357473.4883518,1,0,TCP,370
57881,1682357473.4883645,0,1,TCP,206
57882,1682357473.488495,0,1,TCP,32870
57883,1682357473.4885435,0,1,TCP,32870
57884,1682357473.488587,0,1,TCP,32870
57885,1682357473.488629,0,1,TCP,32870
57886,1682357473.4886725,0,1,TCP,32870
57887,1682357473.4887145,0,1,TCP,32870
57888,1682357473.488774,0,1,TCP,32870
57889,1682357473.488816,0,1,TCP,32870
57890,1682357473.4888265,0,1,TCP,206
57891,1682357473.488845,1,0,TCP,66
57892,1682357473.48885,1,0,TCP,370
57893,1682357473.4889743,0,1,TCP,32870
57894,1682357473.4890175,0,1,TCP,32870
57895,1682357473.489061,0,1,TCP,32870
57896,1682357473.4891045,0,1,TCP,32870
57897,1682357473.4891467,0,1,TCP,32870
57898,1682357473.4892378,0,1,TCP,32870
57899,1682357473.4893134,0,1,TCP,32870
57900,1682357473.4893727,0,1,TCP,32870
57901,1682357473.4893837,0,1,TCP,206
57902,1682357473.48939,1,0,TCP,66
57903,1682357473.4893954,1,0,TCP,370
57904,1682357473.4895282,0,1,TCP,32870
57905,1682357473.489604,0,1,TCP,32870
57906,1682357473.4896247,0,1,TCP,32870
57907,1682357473.4896555,0,1,TCP,32870
57908,1682357473.4897213,0,1,TCP,32870
57909,1682357473.489767,0,1,TCP,32870
57910,1682357473.489811,0,1,TCP,32870
57911,1682357473.4898686,0,1,TCP,32870
57912,1682357473.4898715,1,0,TCP,66
57913,1682357473.4898758,1,0,TCP,370
57914,1682357473.4898794,0,1,TCP,206
57915,1682357473.4900095,0,1,TCP,32870
57916,1682357473.490053,0,1,TCP,32870
57917,1682357473.490096,0,1,TCP,32870
57918,1682357473.4901557,0,1,TCP,32870
57919,1682357473.4902017,0,1,TCP,32870
57920,1682357473.4902515,0,1,TCP,32870
57921,1682357473.4903092,0,1,TCP,32870
57922,1682357473.4903438,1,0,TCP,66
57923,1682357473.4903474,1,0,TCP,346
57924,1682357473.490368,0,1,TCP,32870
57925,1682357473.490378,0,1,TCP,206
57926,1682357473.4905024,0,1,TCP,32870
57927,1682357473.490547,0,1,TCP,32870
57928,1682357473.4905903,0,1,TCP,32870
57929,1682357473.4906523,0,1,TCP,32870
57930,1682357473.490723,0,1,TCP,32870
57931,1682357473.4907703,0,1,TCP,32870
57932,1682357473.490847,0,1,TCP,32870
57933,1682357473.4908483,1,0,TCP,66
57934,1682357473.4908526,1,0,TCP,370
57935,1682357473.4908593,0,1,TCP,198
57936,1682357473.4910011,0,1,TCP,32870
57937,1682357473.4910457,0,1,TCP,32870
57938,1682357473.4910884,0,1,TCP,32870
57939,1682357473.4911327,0,1,TCP,32870
57940,1682357473.4912171,0,1,TCP,32870
57941,1682357473.4912658,0,1,TCP,32870
57942,1682357473.4913266,0,1,TCP,32870
57943,1682357473.4913676,0,1,TCP,32870
57944,1682357473.491368,1,0,TCP,66
57945,1682357473.491372,1,0,TCP,402
57946,1682357473.4913783,0,1,TCP,206
57947,1682357473.4914951,0,1,TCP,32870
57948,1682357473.4915576,0,1,TCP,32870
57949,1682357473.4916174,0,1,TCP,32870
57950,1682357473.491664,0,1,TCP,32870
57951,1682357473.491727,0,1,TCP,32870
57952,1682357473.4917924,0,1,TCP,32870
57953,1682357473.4918578,0,1,TCP,32870
57954,1682357473.4919,1,0,TCP,66
57955,1682357473.491901,0,1,TCP,32870
57956,1682357473.4919038,1,0,TCP,370
57957,1682357473.4919431,0,1,TCP,32870
57958,1682357473.49197,0,1,TCP,222
57959,1682357473.4920554,0,1,TCP,32870
57960,1682357473.4921222,0,1,TCP,32870
57961,1682357473.4921672,0,1,TCP,32870
57962,1682357473.4922092,0,1,TCP,32870
57963,1682357473.492271,0,1,TCP,32870
57964,1682357473.4923177,0,1,TCP,32870
57965,1682357473.4923837,0,1,TCP,32870
57966,1682357473.492432,1,0,TCP,66
57967,1682357473.4924364,1,0,TCP,370
57968,1682357473.492461,0,1,TCP,32870
57969,1682357473.4924874,0,1,TCP,206
57970,1682357473.492649,0,1,TCP,32870
57971,1682357473.49271,0,1,TCP,32870
57972,1682357473.4927533,0,1,TCP,32870
57973,1682357473.492828,0,1,TCP,32870
57974,1682357473.4928718,0,1,TCP,32870
57975,1682357473.492935,0,1,TCP,32870
57976,1682357473.4929807,0,1,TCP,32870
57977,1682357473.493022,1,0,TCP,66
57978,1682357473.493025,0,1,TCP,32870
57979,1682357473.4930255,1,0,TCP,370
57980,1682357473.493035,0,1,TCP,206
57981,1682357473.4931426,0,1,TCP,32870
57982,1682357473.4932165,0,1,TCP,32870
57983,1682357473.493323,0,1,TCP,32870
57984,1682357473.493401,0,1,TCP,32870
57985,1682357473.4934456,0,1,TCP,32870
57986,1682357473.4934912,0,1,TCP,32870
57987,1682357473.493538,0,1,TCP,32870
57988,1682357473.4935682,1,0,TCP,66
57989,1682357473.4935725,1,0,TCP,370
57990,1682357473.493578,0,1,TCP,32870
57991,1682357473.493589,0,1,TCP,206
57992,1682357473.4937594,0,1,TCP,32870
57993,1682357473.4938023,0,1,TCP,32870
57994,1682357473.4938457,0,1,TCP,32870
57995,1682357473.4939058,0,1,TCP,32870
57996,1682357473.493953,0,1,TCP,32870
57997,1682357473.4940176,0,1,TCP,32870
57998,1682357473.4940636,0,1,TCP,32870
57999,1682357473.4940982,1,0,TCP,66
58000,1682357473.4941022,1,0,TCP,370
58001,1682357473.494105,0,1,TCP,32870
58002,1682357473.4941158,0,1,TCP,206
58003,1682357473.4942925,0,1,TCP,32870
58004,1682357473.4943366,0,1,TCP,32870
58005,1682357473.4943788,0,1,TCP,32870
58006,1682357473.4944408,0,1,TCP,32870
58007,1682357473.4944909,0,1,TCP,32870
58008,1682357473.494538,0,1,TCP,32870
58009,1682357473.4945836,0,1,TCP,32870
58010,1682357473.4946153,1,0,TCP,66
58011,1682357473.4946194,1,0,TCP,346
58012,1682357473.4946246,0,1,TCP,32870
58013,1682357473.494646,0,1,TCP,206
58014,1682357473.4947536,0,1,TCP,32870
58015,1682357473.4947968,0,1,TCP,32870
58016,1682357473.4948397,0,1,TCP,32870
58017,1682357473.494884,0,1,TCP,32870
58018,1682357473.494946,0,1,TCP,32870
58019,1682357473.494992,0,1,TCP,32870
58020,1682357473.4950345,0,1,TCP,32870
58021,1682357473.495046,0,1,TCP,198
58022,1682357473.4950871,1,0,TCP,66
58023,1682357473.4950912,1,0,TCP,370
58024,1682357473.4952214,0,1,TCP,32870
58025,1682357473.4952643,0,1,TCP,32870
58026,1682357473.4953084,0,1,TCP,32870
58027,1682357473.4953516,0,1,TCP,32870
58028,1682357473.4954145,0,1,TCP,32870
58029,1682357473.4954612,0,1,TCP,32870
58030,1682357473.4955072,0,1,TCP,32870
58031,1682357473.4955504,0,1,TCP,32870
58032,1682357473.4955504,1,0,TCP,66
58033,1682357473.4955552,1,0,TCP,402
58034,1682357473.4955618,0,1,TCP,206
58035,1682357473.4956827,0,1,TCP,32870
58036,1682357473.4957464,0,1,TCP,32870
58037,1682357473.4958107,0,1,TCP,32870
58038,1682357473.4958892,0,1,TCP,32870
58039,1682357473.4959366,0,1,TCP,32870
58040,1682357473.495984,0,1,TCP,32870
58041,1682357473.4960315,0,1,TCP,32870
58042,1682357473.4960778,0,1,TCP,32870
58043,1682357473.4960952,1,0,TCP,66
58044,1682357473.4960997,1,0,TCP,370
58045,1682357473.4961216,0,1,TCP,32870
58046,1682357473.4962976,0,1,TCP,222
58047,1682357473.4963982,0,1,TCP,32870
58048,1682357473.496446,0,1,TCP,32870
58049,1682357473.4964936,0,1,TCP,32870
58050,1682357473.4965403,0,1,TCP,32870
58051,1682357473.49656,1,0,TCP,66
58052,1682357473.4965646,1,0,TCP,370
58053,1682357473.4965892,0,1,TCP,32870
58054,1682357473.4966545,0,1,TCP,32870
58055,1682357473.4967024,0,1,TCP,32870
58056,1682357473.4967449,0,1,TCP,32870
58057,1682357473.4967866,0,1,TCP,32870
58058,1682357473.4968293,0,1,TCP,32870
58059,1682357473.4968925,0,1,TCP,32870
58060,1682357473.4969394,0,1,TCP,32870
58061,1682357473.4969893,0,1,TCP,32870
58062,1682357473.4970498,1,0,TCP,66
58063,1682357473.497054,1,0,TCP,370
58064,1682357473.4970615,0,1,TCP,32870
58065,1682357473.4970837,0,1,TCP,32870
58066,1682357473.4971268,0,1,TCP,32870
58067,1682357473.497138,0,1,TCP,310
58068,1682357473.497228,0,1,TCP,32870
58069,1682357473.497303,0,1,TCP,32870
58070,1682357473.4973462,0,1,TCP,32870
58071,1682357473.497418,0,1,TCP,32870
58072,1682357473.4974682,0,1,TCP,32870
58073,1682357473.4975157,0,1,TCP,32870
58074,1682357473.4975605,1,0,TCP,66
58075,1682357473.497562,0,1,TCP,32870
58076,1682357473.4975646,1,0,TCP,370
58077,1682357473.4976163,0,1,TCP,32870
58078,1682357473.4976263,0,1,TCP,206
58079,1682357473.4977214,0,1,TCP,32870
58080,1682357473.497765,0,1,TCP,32870
58081,1682357473.4978082,0,1,TCP,32870
58082,1682357473.4978704,0,1,TCP,32870
58083,1682357473.497918,0,1,TCP,32870
58084,1682357473.4979825,0,1,TCP,32870
58085,1682357473.4980242,0,1,TCP,32870
58086,1682357473.4980478,1,0,TCP,66
58087,1682357473.4980516,1,0,TCP,370
58088,1682357473.4980626,0,1,TCP,32870
58089,1682357473.498072,0,1,TCP,206
58090,1682357473.4981909,0,1,TCP,32870
58091,1682357473.4982352,0,1,TCP,32870
58092,1682357473.4982784,0,1,TCP,32870
58093,1682357473.4983394,0,1,TCP,32870
58094,1682357473.4983876,0,1,TCP,32870
58095,1682357473.498448,0,1,TCP,32870
58096,1682357473.4984896,0,1,TCP,32870
58097,1682357473.498515,1,0,TCP,66
58098,1682357473.4985182,1,0,TCP,346
58099,1682357473.498526,0,1,TCP,32870
58100,1682357473.4985604,0,1,TCP,206
58101,1682357473.4986691,0,1,TCP,32870
58102,1682357473.4987118,0,1,TCP,32870
58103,1682357473.4987547,0,1,TCP,32870
58104,1682357473.498798,0,1,TCP,32870
58105,1682357473.4988413,0,1,TCP,32870
58106,1682357473.498882,0,1,TCP,32870
58107,1682357473.4989204,0,1,TCP,32870
58108,1682357473.498949,0,1,TCP,198
58109,1682357473.4989924,1,0,TCP,66
58110,1682357473.4989967,1,0,TCP,370
58111,1682357473.499143,0,1,TCP,32870
58112,1682357473.4991865,0,1,TCP,32870
58113,1682357473.4992304,0,1,TCP,32870
58114,1682357473.499273,0,1,TCP,32870
58115,1682357473.4993167,0,1,TCP,32870
58116,1682357473.4993591,0,1,TCP,32870
58117,1682357473.499401,0,1,TCP,32870
58118,1682357473.499462,0,1,TCP,32870
58119,1682357473.4994724,0,1,TCP,206
58120,1682357473.499477,1,0,TCP,66
58121,1682357473.4994814,1,0,TCP,402
58122,1682357473.4996166,0,1,TCP,32870
58123,1682357473.499661,0,1,TCP,32870
58124,1682357473.4997022,0,1,TCP,32870
58125,1682357473.4997456,0,1,TCP,32870
58126,1682357473.499789,0,1,TCP,32870
58127,1682357473.4998324,0,1,TCP,32870
58128,1682357473.499897,0,1,TCP,32870
58129,1682357473.499944,0,1,TCP,32870
58130,1682357473.499951,1,0,TCP,66
58131,1682357473.4999552,1,0,TCP,346
58132,1682357473.4999871,0,1,TCP,32870
58133,1682357473.499999,0,1,TCP,222
58134,1682357473.5000937,0,1,TCP,32870
58135,1682357473.5001366,0,1,TCP,32870
58136,1682357473.5001793,0,1,TCP,32870
58137,1682357473.5002227,0,1,TCP,32870
58138,1682357473.5002947,0,1,TCP,32870
58139,1682357473.5003405,0,1,TCP,32870
58140,1682357473.5003843,0,1,TCP,32870
58141,1682357473.5003965,0,1,TCP,198
58142,1682357473.500437,1,0,TCP,66
58143,1682357473.500441,1,0,TCP,402
58144,1682357473.5005665,0,1,TCP,32870
58145,1682357473.5006094,0,1,TCP,32870
58146,1682357473.5006535,0,1,TCP,32870
58147,1682357473.5006974,0,1,TCP,32870
58148,1682357473.5007606,0,1,TCP,32870
58149,1682357473.5008087,0,1,TCP,32870
58150,1682357473.5008569,0,1,TCP,32870
58151,1682357473.5009034,0,1,TCP,32870
58152,1682357473.5009513,1,0,TCP,66
58153,1682357473.500955,1,0,TCP,370
58154,1682357473.5009687,0,1,TCP,32870
58155,1682357473.5009785,0,1,TCP,222
58156,1682357473.5011108,0,1,TCP,32870
58157,1682357473.5011537,0,1,TCP,32870
58158,1682357473.501228,0,1,TCP,32870
58159,1682357473.5012898,0,1,TCP,32870
58160,1682357473.501354,0,1,TCP,32870
58161,1682357473.5013978,0,1,TCP,32870
58162,1682357473.501439,0,1,TCP,32870
58163,1682357473.501445,1,0,TCP,66
58164,1682357473.5014496,1,0,TCP,370
58165,1682357473.5014763,0,1,TCP,32870
58166,1682357473.5014884,0,1,TCP,206
58167,1682357473.5015795,0,1,TCP,32870
58168,1682357473.5016248,0,1,TCP,32870
58169,1682357473.5016675,0,1,TCP,32870
58170,1682357473.5017283,0,1,TCP,32870
58171,1682357473.5017755,0,1,TCP,32870
58172,1682357473.5018349,0,1,TCP,32870
58173,1682357473.501876,0,1,TCP,32870
58174,1682357473.5019135,1,0,TCP,66
58175,1682357473.501915,0,1,TCP,32870
58176,1682357473.5019171,1,0,TCP,370
58177,1682357473.501925,0,1,TCP,206
58178,1682357473.5020936,0,1,TCP,32870
58179,1682357473.5021377,0,1,TCP,32870
58180,1682357473.5021806,0,1,TCP,32870
58181,1682357473.5022242,0,1,TCP,32870
58182,1682357473.5022676,0,1,TCP,32870
58183,1682357473.502311,0,1,TCP,32870
58184,1682357473.5023532,0,1,TCP,32870
58185,1682357473.5024128,0,1,TCP,32870
58186,1682357473.5024223,0,1,TCP,206
58187,1682357473.5024383,1,0,TCP,66
58188,1682357473.5024436,1,0,TCP,346
58189,1682357473.5025704,0,1,TCP,32870
58190,1682357473.5026145,0,1,TCP,32870
58191,1682357473.502658,0,1,TCP,32870
58192,1682357473.502702,0,1,TCP,32870
58193,1682357473.502745,0,1,TCP,32870
58194,1682357473.5027866,0,1,TCP,32870
58195,1682357473.5028462,0,1,TCP,32870
58196,1682357473.5028567,0,1,TCP,198
58197,1682357473.502916,1,0,TCP,66
58198,1682357473.50292,1,0,TCP,370
58199,1682357473.5030642,0,1,TCP,32870
58200,1682357473.503108,0,1,TCP,32870
58201,1682357473.5031517,0,1,TCP,32870
58202,1682357473.5031955,0,1,TCP,32870
58203,1682357473.5032392,0,1,TCP,32870
58204,1682357473.5032828,0,1,TCP,32870
58205,1682357473.5033443,0,1,TCP,32870
58206,1682357473.503385,0,1,TCP,32870
58207,1682357473.5033965,0,1,TCP,206
58208,1682357473.5034058,1,0,TCP,66
58209,1682357473.50341,1,0,TCP,402
58210,1682357473.5035374,0,1,TCP,32870
58211,1682357473.5035813,0,1,TCP,32870
58212,1682357473.503624,0,1,TCP,32870
58213,1682357473.5036676,0,1,TCP,32870
58214,1682357473.503712,0,1,TCP,32870
58215,1682357473.5037768,0,1,TCP,32870
58216,1682357473.5038214,0,1,TCP,32870
58217,1682357473.503866,0,1,TCP,32870
58218,1682357473.503875,1,0,TCP,66
58219,1682357473.5038943,1,0,TCP,346
58220,1682357473.5039227,0,1,TCP,32870
58221,1682357473.5039334,0,1,TCP,222
58222,1682357473.504006,0,1,TCP,32870
58223,1682357473.5040505,0,1,TCP,32870
58224,1682357473.5040948,0,1,TCP,32870
58225,1682357473.5041387,0,1,TCP,32870
58226,1682357473.5041995,0,1,TCP,32870
58227,1682357473.5042431,0,1,TCP,32870
58228,1682357473.504285,0,1,TCP,32870
58229,1682357473.504295,0,1,TCP,198
58230,1682357473.5043466,1,0,TCP,66
58231,1682357473.5043504,1,0,TCP,402
58232,1682357473.5044768,0,1,TCP,32870
58233,1682357473.5045211,0,1,TCP,32870
58234,1682357473.504564,0,1,TCP,32870
58235,1682357473.5046086,0,1,TCP,32870
58236,1682357473.5046687,0,1,TCP,32870
58237,1682357473.5047147,0,1,TCP,32870
58238,1682357473.5047748,0,1,TCP,32870
58239,1682357473.5048172,0,1,TCP,32870
58240,1682357473.5048463,1,0,TCP,66
58241,1682357473.50485,1,0,TCP,370
58242,1682357473.5048685,0,1,TCP,32870
58243,1682357473.504879,0,1,TCP,222
58244,1682357473.5049987,0,1,TCP,32870
58245,1682357473.505043,0,1,TCP,32870
58246,1682357473.5050871,0,1,TCP,32870
58247,1682357473.5051484,0,1,TCP,32870
58248,1682357473.5052226,0,1,TCP,32870
58249,1682357473.5053136,0,1,TCP,32870
58250,1682357473.5053496,1,0,TCP,66
58251,1682357473.5053537,1,0,TCP,370
58252,1682357473.5053911,0,1,TCP,32870
58253,1682357473.5054066,0,1,TCP,33010
58254,1682357473.5054972,0,1,TCP,102
58255,1682357473.5055823,0,1,TCP,32870
58256,1682357473.5056255,0,1,TCP,32870
58257,1682357473.5056696,0,1,TCP,32870
58258,1682357473.5057125,0,1,TCP,32870
58259,1682357473.505756,0,1,TCP,32870
58260,1682357473.5058,0,1,TCP,32870
58261,1682357473.5058403,1,0,TCP,66
58262,1682357473.5058427,0,1,TCP,32870
58263,1682357473.505844,1,0,TCP,370
58264,1682357473.5059056,0,1,TCP,32870
58265,1682357473.5059166,0,1,TCP,206
58266,1682357473.506009,0,1,TCP,32870
58267,1682357473.5060527,0,1,TCP,32870
58268,1682357473.506096,0,1,TCP,32870
58269,1682357473.5061405,0,1,TCP,32870
58270,1682357473.5061846,0,1,TCP,32870
58271,1682357473.506227,0,1,TCP,32870
58272,1682357473.506286,0,1,TCP,32870
58273,1682357473.506327,0,1,TCP,32870
58274,1682357473.5063374,0,1,TCP,206
58275,1682357473.506346,1,0,TCP,66
58276,1682357473.5063505,1,0,TCP,346
58277,1682357473.5064795,0,1,TCP,32870
58278,1682357473.506523,0,1,TCP,32870
58279,1682357473.5065668,0,1,TCP,32870
58280,1682357473.5066097,0,1,TCP,32870
58281,1682357473.5066533,0,1,TCP,32870
58282,1682357473.5067136,0,1,TCP,32870
58283,1682357473.5067554,0,1,TCP,32870
58284,1682357473.5067668,0,1,TCP,198
58285,1682357473.506832,1,0,TCP,66
58286,1682357473.5068357,1,0,TCP,370
58287,1682357473.5069864,0,1,TCP,32870
58288,1682357473.5070302,0,1,TCP,32870
58289,1682357473.507074,0,1,TCP,32870
58290,1682357473.507117,0,1,TCP,32870
58291,1682357473.5071597,0,1,TCP,32870
58292,1682357473.5072248,0,1,TCP,32870
58293,1682357473.507269,0,1,TCP,32870
58294,1682357473.507299,1,0,TCP,66
58295,1682357473.507303,1,0,TCP,402
58296,1682357473.5073082,0,1,TCP,32870
58297,1682357473.507337,0,1,TCP,206
58298,1682357473.5074432,0,1,TCP,32870
58299,1682357473.5074868,0,1,TCP,32870
58300,1682357473.5075302,0,1,TCP,32870
58301,1682357473.5075734,0,1,TCP,32870
58302,1682357473.507645,0,1,TCP,32870
58303,1682357473.507689,0,1,TCP,32870
58304,1682357473.5077343,0,1,TCP,32870
58305,1682357473.5077937,0,1,TCP,32870
58306,1682357473.5077963,1,0,TCP,66
58307,1682357473.5078,1,0,TCP,346
58308,1682357473.507833,0,1,TCP,32870
58309,1682357473.5078442,0,1,TCP,222
58310,1682357473.5079098,0,1,TCP,32870
58311,1682357473.507954,0,1,TCP,32870
58312,1682357473.5080023,0,1,TCP,32870
58313,1682357473.508046,0,1,TCP,32870
58314,1682357473.508107,0,1,TCP,32870
58315,1682357473.5081515,0,1,TCP,32870
58316,1682357473.5081928,0,1,TCP,32870
58317,1682357473.5082026,0,1,TCP,198
58318,1682357473.5082626,1,0,TCP,66
58319,1682357473.5082664,1,0,TCP,402
58320,1682357473.5083773,0,1,TCP,32870
58321,1682357473.5084217,0,1,TCP,32870
58322,1682357473.508465,0,1,TCP,32870
58323,1682357473.5085082,0,1,TCP,32870
58324,1682357473.5085692,0,1,TCP,32870
58325,1682357473.5086298,0,1,TCP,32870
58326,1682357473.5086737,0,1,TCP,32870
58327,1682357473.508715,0,1,TCP,32870
58328,1682357473.5087392,1,0,TCP,66
58329,1682357473.508743,1,0,TCP,370
58330,1682357473.508767,0,1,TCP,32870
58331,1682357473.5087771,0,1,TCP,222
58332,1682357473.5089335,0,1,TCP,32870
58333,1682357473.5089774,0,1,TCP,32870
58334,1682357473.50902,0,1,TCP,32870
58335,1682357473.5090635,0,1,TCP,32870
58336,1682357473.5091069,0,1,TCP,32870
58337,1682357473.5091493,0,1,TCP,32870
58338,1682357473.509235,0,1,TCP,32870
58339,1682357473.5092564,1,0,TCP,66
58340,1682357473.5092616,1,0,TCP,370
58341,1682357473.5093403,0,1,TCP,32870
58342,1682357473.5093515,0,1,TCP,206
58343,1682357473.5094645,0,1,TCP,32870
58344,1682357473.5095074,0,1,TCP,32870
58345,1682357473.509552,0,1,TCP,32870
58346,1682357473.5095944,0,1,TCP,32870
58347,1682357473.5096388,0,1,TCP,32870
58348,1682357473.5096817,0,1,TCP,32870
58349,1682357473.5097454,0,1,TCP,32870
58350,1682357473.5097847,0,1,TCP,32870
58351,1682357473.509793,1,0,TCP,66
58352,1682357473.5097947,0,1,TCP,206
58353,1682357473.509797,1,0,TCP,370
58354,1682357473.5099769,0,1,TCP,32870
58355,1682357473.510035,0,1,TCP,32870
58356,1682357473.5100784,0,1,TCP,32870
58357,1682357473.5101752,0,1,TCP,32870
58358,1682357473.5102258,0,1,TCP,32870
58359,1682357473.5102732,0,1,TCP,32870
58360,1682357473.5103197,0,1,TCP,32870
58361,1682357473.510359,1,0,TCP,66
58362,1682357473.510363,0,1,TCP,32870
58363,1682357473.5103636,1,0,TCP,346
58364,1682357473.510374,0,1,TCP,206
58365,1682357473.5105023,0,1,TCP,32870
58366,1682357473.5105658,0,1,TCP,32870
58367,1682357473.5106122,0,1,TCP,32870
58368,1682357473.5106726,0,1,TCP,32870
58369,1682357473.5107367,0,1,TCP,32870
58370,1682357473.5107815,0,1,TCP,32870
58371,1682357473.510825,0,1,TCP,32870
58372,1682357473.510836,0,1,TCP,198
58373,1682357473.5108712,1,0,TCP,66
58374,1682357473.5108757,1,0,TCP,370
58375,1682357473.5110798,0,1,TCP,32870
58376,1682357473.5111485,0,1,TCP,32870
58377,1682357473.5112066,0,1,TCP,32870
58378,1682357473.5112696,0,1,TCP,32870
58379,1682357473.5113175,0,1,TCP,32870
58380,1682357473.5113654,0,1,TCP,32870
58381,1682357473.511431,1,0,TCP,66
58382,1682357473.511435,1,0,TCP,402
58383,1682357473.5114405,0,1,TCP,32870
58384,1682357473.511457,0,1,TCP,32870
58385,1682357473.5114672,0,1,TCP,206
58386,1682357473.5116472,0,1,TCP,32870
58387,1682357473.511713,0,1,TCP,32870
58388,1682357473.5117729,0,1,TCP,32870
58389,1682357473.5118372,0,1,TCP,32870
58390,1682357473.5118847,0,1,TCP,32870
58391,1682357473.5119324,0,1,TCP,32870
58392,1682357473.5119746,1,0,TCP,66
58393,1682357473.5119786,1,0,TCP,346
58394,1682357473.5119808,0,1,TCP,32870
58395,1682357473.5120285,0,1,TCP,32870
58396,1682357473.512092,0,1,TCP,32870
58397,1682357473.5121028,0,1,TCP,222
58398,1682357473.512158,0,1,TCP,32870
58399,1682357473.5122015,0,1,TCP,32870
58400,1682357473.5122652,0,1,TCP,32870
58401,1682357473.5123448,0,1,TCP,32870
