index,timestamp,src,dst,protocol,length
80878,1682357453.9648182,0,1,TCP,32870
80879,1682357453.9648223,1,0,TCP,66
80880,1682357453.96483,1,0,TCP,190
80881,1682357453.9649203,0,1,TCP,32870
80882,1682357453.9649909,0,1,TCP,32870
80883,1682357453.965062,0,1,TCP,32870
80884,1682357453.9650989,1,0,TCP,66
80885,1682357453.9651065,1,0,TCP,226
80886,1682357453.9651492,0,1,TCP,32870
80887,1682357453.9652996,0,1,TCP,32870
80888,1682357453.9654503,0,1,TCP,32870
80889,1682357453.965482,1,0,TCP,66
80890,1682357453.965489,1,0,TCP,226
80891,1682357453.9655242,0,1,TCP,32870
80892,1682357453.9656508,0,1,TCP,32870
80893,1682357453.965814,0,1,TCP,32870
80894,1682357453.965882,1,0,TCP,66
80895,1682357453.9658885,1,0,TCP,190
80896,1682357453.9659257,0,1,TCP,32870
80897,1682357453.9660563,0,1,TCP,32870
80898,1682357453.96612,0,1,TCP,32870
80899,1682357453.9661934,0,1,TCP,32870
80900,1682357453.966203,1,0,TCP,66
80901,1682357453.966209,1,0,TCP,258
80902,1682357453.9662657,0,1,TCP,32870
80903,1682357453.9663818,0,1,TCP,32870
80904,1682357453.966387,1,0,TCP,66
80905,1682357453.9663908,1,0,TCP,190
80906,1682357453.9664724,0,1,TCP,32870
80907,1682357453.9664938,1,0,TCP,66
80908,1682357453.966498,1,0,TCP,226
80909,1682357453.9665842,0,1,TCP,32870
80910,1682357453.9666152,1,0,TCP,66
80911,1682357453.9666188,1,0,TCP,190
80912,1682357453.9666796,1,0,TCP,158
80913,1682357453.9666858,1,0,TCP,134
80914,1682357453.9666858,0,1,TCP,32870
80915,1682357453.9667184,1,0,TCP,66
80916,1682357453.966791,0,1,TCP,66
80917,1682357453.9668057,0,1,TCP,32870
80918,1682357453.9668198,1,0,TCP,66
80919,1682357453.9668665,1,0,TCP,102
80920,1682357453.9668727,1,0,TCP,158
80921,1682357453.9668794,0,1,TCP,32870
80922,1682357453.9669042,1,0,TCP,66
80923,1682357453.966944,1,0,TCP,134
80924,1682357453.9669497,1,0,TCP,134
80925,1682357453.9669535,0,1,TCP,66
80926,1682357453.9669669,1,0,TCP,134
80927,1682357453.9669688,0,1,TCP,32870
80928,1682357453.9669795,1,0,TCP,66
80929,1682357453.9670384,1,0,TCP,102
80930,1682357453.9670568,0,1,TCP,32870
80931,1682357453.9670582,1,0,TCP,134
80932,1682357453.9670677,1,0,TCP,66
80933,1682357453.967138,0,1,TCP,66
80934,1682357453.9671478,1,0,TCP,134
80935,1682357453.9671507,0,1,TCP,32870
80936,1682357453.9671605,1,0,TCP,66
80937,1682357453.967221,1,0,TCP,134
80938,1682357453.967227,0,1,TCP,32870
80939,1682357453.9672377,1,0,TCP,66
80940,1682357453.9673135,0,1,TCP,32870
80941,1682357453.9673157,1,0,TCP,134
80942,1682357453.9673226,1,0,TCP,66
80943,1682357453.9673736,1,0,TCP,102
80944,1682357453.9673913,0,1,TCP,32870
80945,1682357453.9673965,1,0,TCP,134
80946,1682357453.967409,1,0,TCP,66
80947,1682357453.9674578,0,1,TCP,66
80948,1682357453.9674726,0,1,TCP,32870
80949,1682357453.967491,1,0,TCP,66
80950,1682357453.9675615,0,1,TCP,32870
80951,1682357453.9675915,1,0,TCP,66
80952,1682357453.9675975,1,0,TCP,134
80953,1682357453.9676473,0,1,TCP,32870
80954,1682357453.9676795,1,0,TCP,66
80955,1682357453.9676857,1,0,TCP,134
80956,1682357453.967734,0,1,TCP,32870
80957,1682357453.967754,1,0,TCP,66
80958,1682357453.96776,1,0,TCP,170
80959,1682357453.9678044,0,1,TCP,32870
80960,1682357453.9678233,1,0,TCP,66
80961,1682357453.967829,1,0,TCP,134
80962,1682357453.9678924,0,1,TCP,32870
80963,1682357453.9679115,1,0,TCP,66
80964,1682357453.9679368,1,0,TCP,134
80965,1682357453.967988,0,1,TCP,32870
80966,1682357453.968006,1,0,TCP,66
80967,1682357453.9680128,1,0,TCP,134
80968,1682357453.9680984,0,1,TCP,32870
80969,1682357453.9681177,1,0,TCP,66
80970,1682357453.9681234,1,0,TCP,170
80971,1682357453.9682028,1,0,TCP,134
80972,1682357453.9682035,0,1,TCP,32870
80973,1682357453.9682164,1,0,TCP,66
80974,1682357453.968258,1,0,TCP,134
80975,1682357453.9682782,0,1,TCP,32870
80976,1682357453.9682786,1,0,TCP,134
80977,1682357453.968289,1,0,TCP,66
80978,1682357453.96835,0,1,TCP,32870
80979,1682357453.9683533,1,0,TCP,134
80980,1682357453.9683616,1,0,TCP,66
80981,1682357453.9684196,1,0,TCP,102
80982,1682357453.9684386,0,1,TCP,32870
80983,1682357453.9684403,1,0,TCP,134
80984,1682357453.968449,1,0,TCP,66
80985,1682357453.968516,0,1,TCP,66
80986,1682357453.9685297,0,1,TCP,32870
80987,1682357453.968562,1,0,TCP,66
80988,1682357453.9686203,0,1,TCP,32870
80989,1682357453.9686246,1,0,TCP,134
80990,1682357453.968635,1,0,TCP,66
80991,1682357453.9686909,0,1,TCP,32870
80992,1682357453.9687028,1,0,TCP,66
80993,1682357453.968709,1,0,TCP,134
80994,1682357453.9687796,0,1,TCP,32870
80995,1682357453.9687912,1,0,TCP,66
80996,1682357453.9687958,1,0,TCP,170
80997,1682357453.968837,1,0,TCP,134
80998,1682357453.9688497,0,1,TCP,32870
80999,1682357453.9688606,1,0,TCP,66
81000,1682357453.968864,1,0,TCP,134
81001,1682357453.9689114,0,1,TCP,66
81002,1682357453.9689236,0,1,TCP,32870
81003,1682357453.968927,1,0,TCP,134
81004,1682357453.9689498,1,0,TCP,66
81005,1682357453.9690287,0,1,TCP,32870
81006,1682357453.969029,1,0,TCP,134
81007,1682357453.969039,1,0,TCP,66
81008,1682357453.9690845,1,0,TCP,102
81009,1682357453.969102,0,1,TCP,32870
81010,1682357453.9691043,1,0,TCP,134
81011,1682357453.969131,1,0,TCP,66
81012,1682357453.969212,0,1,TCP,66
81013,1682357453.9692264,1,0,TCP,134
81014,1682357453.9692273,0,1,TCP,32870
81015,1682357453.9692411,1,0,TCP,66
81016,1682357453.9693508,0,1,TCP,32870
81017,1682357453.9693646,1,0,TCP,66
81018,1682357453.9693706,1,0,TCP,134
81019,1682357453.9694228,0,1,TCP,32870
81020,1682357453.969438,1,0,TCP,66
81021,1682357453.9695108,0,1,TCP,32870
81022,1682357453.9695244,1,0,TCP,66
81023,1682357453.9695306,1,0,TCP,170
81024,1682357453.9695983,0,1,TCP,32870
81025,1682357453.9696107,1,0,TCP,66
81026,1682357453.9696164,1,0,TCP,134
81027,1682357453.9696715,1,0,TCP,134
81028,1682357453.9696724,0,1,TCP,32870
81029,1682357453.9696898,1,0,TCP,66
81030,1682357453.9697468,0,1,TCP,32870
81031,1682357453.9697504,1,0,TCP,134
81032,1682357453.9697814,1,0,TCP,66
81033,1682357453.9698362,0,1,TCP,32870
81034,1682357453.969845,1,0,TCP,170
81035,1682357453.9699118,0,1,TCP,32870
81036,1682357453.9699194,1,0,TCP,66
81037,1682357453.969932,1,0,TCP,134
81038,1682357453.9699993,0,1,TCP,32870
81039,1682357453.970016,1,0,TCP,66
81040,1682357453.9700212,1,0,TCP,134
81041,1682357453.970088,0,1,TCP,32870
81042,1682357453.9701018,1,0,TCP,66
81043,1682357453.970108,1,0,TCP,134
81044,1682357453.9701777,0,1,TCP,32870
81045,1682357453.9701898,1,0,TCP,66
81046,1682357453.9701953,1,0,TCP,170
81047,1682357453.9702463,0,1,TCP,32870
81048,1682357453.9702573,1,0,TCP,66
81049,1682357453.970263,1,0,TCP,134
81050,1682357453.970338,0,1,TCP,32870
81051,1682357453.9703422,1,0,TCP,134
81052,1682357453.9703553,1,0,TCP,66
81053,1682357453.97041,0,1,TCP,32870
81054,1682357453.9704218,1,0,TCP,66
81055,1682357453.9704285,1,0,TCP,134
81056,1682357453.9704838,0,1,TCP,32870
81057,1682357453.970498,1,0,TCP,66
81058,1682357453.9705048,1,0,TCP,170
81059,1682357453.9705694,1,0,TCP,134
81060,1682357453.9705708,0,1,TCP,32870
81061,1682357453.9705834,1,0,TCP,66
81062,1682357453.970648,1,0,TCP,134
81063,1682357453.9706745,0,1,TCP,32870
81064,1682357453.970685,1,0,TCP,66
81065,1682357453.9707248,1,0,TCP,134
81066,1682357453.970739,0,1,TCP,66
81067,1682357453.9707472,1,0,TCP,134
81068,1682357453.9707518,0,1,TCP,32870
81069,1682357453.9707618,1,0,TCP,66
81070,1682357453.9708035,1,0,TCP,102
81071,1682357453.970823,0,1,TCP,32870
81072,1682357453.9708233,1,0,TCP,134
81073,1682357453.970833,1,0,TCP,66
81074,1682357453.9709263,0,1,TCP,32870
81075,1682357453.9709284,1,0,TCP,134
81076,1682357453.9709349,1,0,TCP,66
81077,1682357453.9710166,1,0,TCP,134
81078,1682357453.9710207,0,1,TCP,32870
81079,1682357453.971032,1,0,TCP,66
81080,1682357453.9710937,0,1,TCP,32870
81081,1682357453.9710968,1,0,TCP,134
81082,1682357453.9711058,1,0,TCP,66
81083,1682357453.971181,1,0,TCP,102
81084,1682357453.9712136,0,1,TCP,32870
81085,1682357453.9712183,1,0,TCP,134
81086,1682357453.9712255,1,0,TCP,66
81087,1682357453.971276,0,1,TCP,66
81088,1682357453.971288,0,1,TCP,32870
81089,1682357453.9712884,1,0,TCP,134
81090,1682357453.9712975,1,0,TCP,66
81091,1682357453.9713595,1,0,TCP,134
81092,1682357453.971361,0,1,TCP,32870
81093,1682357453.971371,1,0,TCP,66
81094,1682357453.9714458,0,1,TCP,32870
81095,1682357453.9714527,1,0,TCP,134
81096,1682357453.971534,0,1,TCP,32870
81097,1682357453.9715347,1,0,TCP,102
81098,1682357453.9715676,1,0,TCP,66
81099,1682357453.9716246,0,1,TCP,32870
81100,1682357453.9716294,1,0,TCP,134
81101,1682357453.9716415,1,0,TCP,66
81102,1682357453.971735,0,1,TCP,32870
81103,1682357453.971738,1,0,TCP,134
81104,1682357453.9717505,1,0,TCP,66
81105,1682357453.9718082,0,1,TCP,32870
81106,1682357453.9718156,1,0,TCP,134
81107,1682357453.9718275,1,0,TCP,66
81108,1682357453.971881,0,1,TCP,32870
81109,1682357453.971897,1,0,TCP,66
81110,1682357453.971902,1,0,TCP,170
81111,1682357453.971946,1,0,TCP,134
81112,1682357453.971954,0,1,TCP,32870
81113,1682357453.971966,1,0,TCP,66
81114,1682357453.9720151,1,0,TCP,134
81115,1682357453.9720438,0,1,TCP,32870
81116,1682357453.9720576,1,0,TCP,66
81117,1682357453.9720635,1,0,TCP,134
81118,1682357453.9721038,0,1,TCP,66
81119,1682357453.972118,0,1,TCP,32870
81120,1682357453.9721482,1,0,TCP,66
81121,1682357453.9722064,0,1,TCP,32870
81122,1682357453.9722226,1,0,TCP,66
81123,1682357453.972229,1,0,TCP,170
81124,1682357453.9722784,0,1,TCP,32870
81125,1682357453.972295,1,0,TCP,66
81126,1682357453.9723015,1,0,TCP,134
81127,1682357453.9723508,1,0,TCP,134
81128,1682357453.972355,0,1,TCP,32870
81129,1682357453.972367,1,0,TCP,66
81130,1682357453.9724104,1,0,TCP,134
81131,1682357453.972422,0,1,TCP,66
81132,1682357453.972432,1,0,TCP,134
81133,1682357453.972437,0,1,TCP,32870
81134,1682357453.9724464,1,0,TCP,66
81135,1682357453.9724908,1,0,TCP,102
81136,1682357453.9725025,0,1,TCP,66
81137,1682357453.9725125,1,0,TCP,134
81138,1682357453.972515,0,1,TCP,32870
81139,1682357453.9725251,1,0,TCP,66
81140,1682357453.9725902,1,0,TCP,134
81141,1682357453.9725935,0,1,TCP,32870
81142,1682357453.9726048,1,0,TCP,66
81143,1682357453.972668,0,1,TCP,32870
81144,1682357453.97267,1,0,TCP,134
81145,1682357453.9726772,1,0,TCP,66
81146,1682357453.9727416,1,0,TCP,134
81147,1682357453.9727423,0,1,TCP,32870
81148,1682357453.972753,1,0,TCP,66
81149,1682357453.9728122,0,1,TCP,32870
81150,1682357453.9728165,1,0,TCP,102
81151,1682357453.9728284,1,0,TCP,66
81152,1682357453.9728863,0,1,TCP,32870
81153,1682357453.972896,1,0,TCP,134
81154,1682357453.972962,0,1,TCP,32870
81155,1682357453.9729648,1,0,TCP,134
81156,1682357453.9729767,1,0,TCP,66
81157,1682357453.973036,0,1,TCP,32870
81158,1682357453.97304,1,0,TCP,134
81159,1682357453.9730527,1,0,TCP,66
81160,1682357453.9731095,0,1,TCP,32870
81161,1682357453.973118,1,0,TCP,170
81162,1682357453.9731658,1,0,TCP,134
81163,1682357453.9731877,0,1,TCP,32870
81164,1682357453.9732182,1,0,TCP,66
81165,1682357453.9732227,1,0,TCP,134
81166,1682357453.9733088,1,0,TCP,134
81167,1682357453.9733164,0,1,TCP,66
81168,1682357453.9733307,0,1,TCP,32870
81169,1682357453.9733417,1,0,TCP,66
81170,1682357453.973403,0,1,TCP,32870
81171,1682357453.9734235,1,0,TCP,134
81172,1682357453.9734309,1,0,TCP,66
81173,1682357453.973472,1,0,TCP,102
81174,1682357453.97349,0,1,TCP,32870
81175,1682357453.973493,1,0,TCP,134
81176,1682357453.973518,1,0,TCP,66
81177,1682357453.973587,0,1,TCP,66
81178,1682357453.9736018,0,1,TCP,32870
81179,1682357453.9736104,1,0,TCP,134
81180,1682357453.9736772,0,1,TCP,32870
81181,1682357453.9736829,1,0,TCP,66
81182,1682357453.9737475,0,1,TCP,32870
81183,1682357453.973753,1,0,TCP,134
81184,1682357453.9737637,1,0,TCP,66
81185,1682357453.9738448,0,1,TCP,32870
81186,1682357453.9738789,1,0,TCP,66
81187,1682357453.9738846,1,0,TCP,170
81188,1682357453.973936,0,1,TCP,32870
81189,1682357453.973945,1,0,TCP,134
81190,1682357453.9740674,1,0,TCP,134
81191,1682357453.9740674,0,1,TCP,32870
81192,1682357453.974084,1,0,TCP,66
81193,1682357453.974175,0,1,TCP,32870
81194,1682357453.9741876,1,0,TCP,66
81195,1682357453.9741936,1,0,TCP,134
81196,1682357453.9742465,0,1,TCP,32870
81197,1682357453.974262,1,0,TCP,66
81198,1682357453.9742675,1,0,TCP,170
81199,1682357453.9743197,0,1,TCP,32870
81200,1682357453.9743493,1,0,TCP,66
81201,1682357453.9743552,1,0,TCP,134
81202,1682357453.9744265,0,1,TCP,32870
81203,1682357453.974437,1,0,TCP,66
81204,1682357453.9744425,1,0,TCP,134
81205,1682357453.9744973,0,1,TCP,32870
81206,1682357453.9745271,1,0,TCP,66
81207,1682357453.974533,1,0,TCP,134
81208,1682357453.974583,0,1,TCP,32870
81209,1682357453.974604,1,0,TCP,66
81210,1682357453.97461,1,0,TCP,170
81211,1682357453.9746575,0,1,TCP,32870
81212,1682357453.9746778,1,0,TCP,66
81213,1682357453.9746995,1,0,TCP,134
81214,1682357453.9747462,0,1,TCP,32870
81215,1682357453.974764,1,0,TCP,66
81216,1682357453.9747698,1,0,TCP,134
81217,1682357453.9748168,0,1,TCP,32870
81218,1682357453.974834,1,0,TCP,66
81219,1682357453.9748394,1,0,TCP,134
81220,1682357453.9749048,0,1,TCP,32870
81221,1682357453.9749262,1,0,TCP,66
81222,1682357453.974932,1,0,TCP,170
81223,1682357453.9749784,0,1,TCP,32870
81224,1682357453.974996,1,0,TCP,66
81225,1682357453.9750707,0,1,TCP,32870
81226,1682357453.9750738,1,0,TCP,134
81227,1682357453.975103,1,0,TCP,66
81228,1682357453.9751084,1,0,TCP,134
81229,1682357453.9751496,0,1,TCP,66
81230,1682357453.9751632,0,1,TCP,32870
81231,1682357453.975176,1,0,TCP,66
81232,1682357453.9751818,1,0,TCP,134
81233,1682357453.9752376,0,1,TCP,32870
81234,1682357453.9752555,1,0,TCP,66
81235,1682357453.9752617,1,0,TCP,170
81236,1682357453.975325,0,1,TCP,32870
81237,1682357453.975342,1,0,TCP,66
81238,1682357453.9753478,1,0,TCP,134
81239,1682357453.9754112,0,1,TCP,32870
81240,1682357453.9754307,1,0,TCP,66
81241,1682357453.9754524,1,0,TCP,134
81242,1682357453.975499,0,1,TCP,32870
81243,1682357453.9755175,1,0,TCP,66
81244,1682357453.975523,1,0,TCP,134
81245,1682357453.9755723,0,1,TCP,32870
81246,1682357453.9755895,1,0,TCP,66
81247,1682357453.975595,1,0,TCP,170
81248,1682357453.9756444,0,1,TCP,32870
81249,1682357453.9756763,1,0,TCP,66
81250,1682357453.9756825,1,0,TCP,134
81251,1682357453.9757357,0,1,TCP,32870
81252,1682357453.9757495,1,0,TCP,66
81253,1682357453.9757557,1,0,TCP,134
81254,1682357453.9758065,0,1,TCP,32870
81255,1682357453.9758236,1,0,TCP,66
81256,1682357453.9758291,1,0,TCP,134
81257,1682357453.9758945,0,1,TCP,32870
81258,1682357453.975906,1,0,TCP,66
81259,1682357453.9759114,1,0,TCP,170
81260,1682357453.9759803,0,1,TCP,32870
81261,1682357453.9759865,1,0,TCP,134
81262,1682357453.9759955,1,0,TCP,66
81263,1682357453.9760382,1,0,TCP,134
81264,1682357453.9760497,0,1,TCP,66
81265,1682357453.9760618,1,0,TCP,134
81266,1682357453.9761214,0,1,TCP,32870
81267,1682357453.97614,1,0,TCP,66
81268,1682357453.9761565,0,1,TCP,32870
81269,1682357453.9762056,1,0,TCP,66
81270,1682357453.9762378,0,1,TCP,32870
81271,1682357453.97627,1,0,TCP,66
81272,1682357453.9763174,0,1,TCP,32870
81273,1682357453.9763389,1,0,TCP,170
81274,1682357453.976357,1,0,TCP,134
81275,1682357453.9763782,0,1,TCP,66
81276,1682357453.9763925,0,1,TCP,32870
81277,1682357453.976422,1,0,TCP,66
81278,1682357453.976473,0,1,TCP,32870
81279,1682357453.976483,1,0,TCP,134
81280,1682357453.9764965,1,0,TCP,134
81281,1682357453.97654,0,1,TCP,66
81282,1682357453.976556,0,1,TCP,32870
81283,1682357453.976576,1,0,TCP,66
81284,1682357453.9765835,1,0,TCP,170
81285,1682357453.9766364,0,1,TCP,32870
81286,1682357453.976656,1,0,TCP,66
81287,1682357453.976662,1,0,TCP,134
81288,1682357453.976719,0,1,TCP,32870
81289,1682357453.9767346,1,0,TCP,66
81290,1682357453.976741,1,0,TCP,134
81291,1682357453.9767938,0,1,TCP,32870
81292,1682357453.9768105,1,0,TCP,66
81293,1682357453.976817,1,0,TCP,134
81294,1682357453.9768753,0,1,TCP,32870
81295,1682357453.9768877,1,0,TCP,66
81296,1682357453.976894,1,0,TCP,170
81297,1682357453.9769545,0,1,TCP,32870
81298,1682357453.9769683,1,0,TCP,66
81299,1682357453.9769764,1,0,TCP,134
81300,1682357453.9770367,0,1,TCP,32870
81301,1682357453.9770465,1,0,TCP,134
81302,1682357453.9771156,0,1,TCP,32870
81303,1682357453.9771204,1,0,TCP,134
81304,1682357453.9771338,1,0,TCP,66
81305,1682357453.9772034,0,1,TCP,32870
81306,1682357453.9772265,1,0,TCP,66
81307,1682357453.9772332,1,0,TCP,170
81308,1682357453.9772987,1,0,TCP,134
81309,1682357453.9773054,0,1,TCP,32870
81310,1682357453.9773233,1,0,TCP,66
81311,1682357453.9773908,1,0,TCP,134
81312,1682357453.977392,0,1,TCP,32870
81313,1682357453.9774082,1,0,TCP,66
81314,1682357453.9774742,0,1,TCP,32870
81315,1682357453.9774826,1,0,TCP,134
81316,1682357453.9774954,1,0,TCP,66
81317,1682357453.9775567,0,1,TCP,32870
81318,1682357453.9775655,1,0,TCP,102
81319,1682357453.9775782,1,0,TCP,66
81320,1682357453.9776416,0,1,TCP,32870
81321,1682357453.9776502,1,0,TCP,134
81322,1682357453.9776638,1,0,TCP,66
81323,1682357453.977695,0,1,TCP,66
81324,1682357453.97771,0,1,TCP,32870
81325,1682357453.9777317,1,0,TCP,66
81326,1682357453.9777386,1,0,TCP,134
81327,1682357453.977795,0,1,TCP,32870
81328,1682357453.9778116,1,0,TCP,134
81329,1682357453.9778275,1,0,TCP,134
81330,1682357453.9778645,0,1,TCP,66
81331,1682357453.9778788,0,1,TCP,32870
81332,1682357453.977903,1,0,TCP,66
81333,1682357453.97791,1,0,TCP,170
81334,1682357453.9779632,0,1,TCP,32870
81335,1682357453.9779823,1,0,TCP,66
81336,1682357453.9779894,1,0,TCP,134
81337,1682357453.978032,0,1,TCP,66
81338,1682357453.978047,0,1,TCP,32870
81339,1682357453.9780483,1,0,TCP,134
81340,1682357453.978056,1,0,TCP,66
81341,1682357453.9781015,1,0,TCP,134
81342,1682357453.97812,0,1,TCP,66
81343,1682357453.9781272,1,0,TCP,134
81344,1682357453.978135,0,1,TCP,32870
81345,1682357453.9781466,1,0,TCP,66
81346,1682357453.9781976,1,0,TCP,102
81347,1682357453.9782157,0,1,TCP,32870
81348,1682357453.9782195,1,0,TCP,134
81349,1682357453.9782286,1,0,TCP,66
81350,1682357453.9782865,0,1,TCP,66
81351,1682357453.9782977,1,0,TCP,134
81352,1682357453.9783003,0,1,TCP,32870
81353,1682357453.9783115,1,0,TCP,66
81354,1682357453.9783833,0,1,TCP,32870
81355,1682357453.9783845,1,0,TCP,134
81356,1682357453.978395,1,0,TCP,66
81357,1682357453.9784634,0,1,TCP,32870
81358,1682357453.9784648,1,0,TCP,134
81359,1682357453.9784715,1,0,TCP,66
81360,1682357453.9785168,1,0,TCP,102
81361,1682357453.9785345,0,1,TCP,66
81362,1682357453.9785402,1,0,TCP,134
81363,1682357453.9785488,0,1,TCP,32870
81364,1682357453.9785612,1,0,TCP,66
81365,1682357453.9786303,1,0,TCP,134
81366,1682357453.9786415,0,1,TCP,32870
81367,1682357453.9786596,1,0,TCP,66
81368,1682357453.9787135,0,1,TCP,32870
81369,1682357453.9787292,1,0,TCP,66
81370,1682357453.9787776,1,0,TCP,134
81371,1682357453.9787948,0,1,TCP,32870
81372,1682357453.9788034,1,0,TCP,134
81373,1682357453.9788573,1,0,TCP,102
81374,1682357453.9788623,0,1,TCP,66
81375,1682357453.9788764,0,1,TCP,32870
81376,1682357453.9788823,1,0,TCP,134
81377,1682357453.9788933,1,0,TCP,66
81378,1682357453.9789782,0,1,TCP,66
81379,1682357453.9789937,0,1,TCP,32870
81380,1682357453.979028,1,0,TCP,66
81381,1682357453.9791076,0,1,TCP,32870
81382,1682357453.9791112,1,0,TCP,134
81383,1682357453.9791229,1,0,TCP,66
81384,1682357453.9791858,0,1,TCP,32870
81385,1682357453.9791894,1,0,TCP,134
81386,1682357453.9792178,1,0,TCP,66
81387,1682357453.9792976,0,1,TCP,32870
81388,1682357453.9793053,1,0,TCP,170
81389,1682357453.9793186,1,0,TCP,66
81390,1682357453.9793775,0,1,TCP,32870
81391,1682357453.9793932,1,0,TCP,66
81392,1682357453.9793997,1,0,TCP,134
81393,1682357453.9794738,0,1,TCP,32870
81394,1682357453.9794812,1,0,TCP,134
81395,1682357453.9794931,1,0,TCP,66
81396,1682357453.9795482,0,1,TCP,32870
81397,1682357453.9795573,1,0,TCP,134
81398,1682357453.979568,1,0,TCP,66
81399,1682357453.97964,0,1,TCP,32870
81400,1682357453.9796474,1,0,TCP,170
81401,1682357453.979663,1,0,TCP,66
81402,1682357453.979711,0,1,TCP,32870
81403,1682357453.9797204,1,0,TCP,134
81404,1682357453.9797845,0,1,TCP,32870
81405,1682357453.9797847,1,0,TCP,134
81406,1682357453.97982,1,0,TCP,66
81407,1682357453.9798934,0,1,TCP,32870
81408,1682357453.9799223,1,0,TCP,134
81409,1682357453.9799857,0,1,TCP,32870
81410,1682357453.9799955,1,0,TCP,66
81411,1682357453.9800074,1,0,TCP,170
81412,1682357453.9800937,0,1,TCP,32870
81413,1682357453.980107,1,0,TCP,66
81414,1682357453.9801133,1,0,TCP,134
81415,1682357453.9801908,0,1,TCP,32870
81416,1682357453.9802115,1,0,TCP,134
81417,1682357453.98024,1,0,TCP,66
81418,1682357453.980293,0,1,TCP,32870
81419,1682357453.9803083,1,0,TCP,66
81420,1682357453.980316,1,0,TCP,134
81421,1682357453.9803648,0,1,TCP,32870
81422,1682357453.980386,1,0,TCP,66
81423,1682357453.980392,1,0,TCP,170
81424,1682357453.9804676,0,1,TCP,32870
81425,1682357453.980508,1,0,TCP,66
81426,1682357453.9805143,1,0,TCP,134
81427,1682357453.980562,0,1,TCP,32870
81428,1682357453.9805813,1,0,TCP,66
81429,1682357453.9805872,1,0,TCP,134
81430,1682357453.9806485,0,1,TCP,32870
81431,1682357453.9806705,1,0,TCP,66
81432,1682357453.9806926,1,0,TCP,134
81433,1682357453.9807513,0,1,TCP,32870
81434,1682357453.9807754,1,0,TCP,66
81435,1682357453.9808197,0,1,TCP,32870
81436,1682357453.9808347,1,0,TCP,170
81437,1682357453.9808486,1,0,TCP,134
81438,1682357453.980878,0,1,TCP,66
81439,1682357453.980891,0,1,TCP,32870
81440,1682357453.9809086,1,0,TCP,66
81441,1682357453.9809744,1,0,TCP,134
81442,1682357453.980981,1,0,TCP,134
81443,1682357453.980982,0,1,TCP,32870
81444,1682357453.980996,1,0,TCP,66
81445,1682357453.9810538,0,1,TCP,66
81446,1682357453.9810555,1,0,TCP,170
81447,1682357453.9810684,0,1,TCP,32870
81448,1682357453.9810977,1,0,TCP,66
81449,1682357453.9811013,1,0,TCP,134
81450,1682357453.9811518,0,1,TCP,66
81451,1682357453.9811668,1,0,TCP,134
81452,1682357453.9811673,0,1,TCP,32870
81453,1682357453.9811876,1,0,TCP,66
