index,timestamp,src,dst,protocol,length
44020,1678222310.0217967,0,1,TCP,32870
44021,1678222310.0218737,0,1,TCP,32870
44022,1678222310.0219462,0,1,TCP,32870
44023,1678222310.022021,0,1,TCP,32870
44024,1678222310.022096,0,1,TCP,32870
44025,1678222310.0221517,0,1,TCP,32870
44026,1678222310.0222075,0,1,TCP,32870
44027,1678222310.0222645,1,0,TCP,66
44028,1678222310.0222704,1,0,TCP,370
44029,1678222310.0222714,0,1,TCP,32870
44030,1678222310.0223806,0,1,TCP,32870
44031,1678222310.022458,0,1,TCP,32870
44032,1678222310.0225303,0,1,TCP,32870
44033,1678222310.0226004,0,1,TCP,32870
44034,1678222310.0226772,0,1,TCP,32870
44035,1678222310.0227325,0,1,TCP,32870
44036,1678222310.0228288,0,1,TCP,32870
44037,1678222310.0228994,1,0,TCP,66
44038,1678222310.022906,1,0,TCP,346
44039,1678222310.022928,0,1,TCP,32870
44040,1678222310.0229986,0,1,TCP,32870
44041,1678222310.023089,0,1,TCP,32870
44042,1678222310.0231674,0,1,TCP,32870
44043,1678222310.02324,0,1,TCP,32870
44044,1678222310.0233147,0,1,TCP,32870
44045,1678222310.0234206,0,1,TCP,32870
44046,1678222310.0234883,0,1,TCP,32870
44047,1678222310.023548,0,1,TCP,32870
44048,1678222310.0235567,1,0,TCP,66
44049,1678222310.0235634,1,0,TCP,402
44050,1678222310.0236225,0,1,TCP,32870
44051,1678222310.0236917,0,1,TCP,32870
44052,1678222310.023767,0,1,TCP,32870
44053,1678222310.0237913,0,1,TCP,518
44054,1678222310.0238793,0,1,TCP,32870
44055,1678222310.0239334,0,1,TCP,32870
44056,1678222310.0239904,0,1,TCP,32870
44057,1678222310.0240445,0,1,TCP,32870
44058,1678222310.0240736,1,0,TCP,66
44059,1678222310.0240805,1,0,TCP,346
44060,1678222310.0241125,0,1,TCP,32870
44061,1678222310.024187,0,1,TCP,32870
44062,1678222310.0242674,0,1,TCP,32870
44063,1678222310.0243373,0,1,TCP,32870
44064,1678222310.0244083,0,1,TCP,32870
44065,1678222310.0244775,0,1,TCP,32870
44066,1678222310.0245318,0,1,TCP,32870
44067,1678222310.0245876,0,1,TCP,32870
44068,1678222310.0246148,1,0,TCP,66
44069,1678222310.0246215,1,0,TCP,370
44070,1678222310.0246556,0,1,TCP,32870
44071,1678222310.0247295,0,1,TCP,32870
44072,1678222310.024829,0,1,TCP,32870
44073,1678222310.0249026,0,1,TCP,32870
44074,1678222310.024974,0,1,TCP,32870
44075,1678222310.025033,0,1,TCP,32870
44076,1678222310.0250864,0,1,TCP,32870
44077,1678222310.0251403,0,1,TCP,32870
44078,1678222310.0251706,1,0,TCP,66
44079,1678222310.0251763,1,0,TCP,370
44080,1678222310.0252078,0,1,TCP,32870
44081,1678222310.025281,0,1,TCP,32870
44082,1678222310.025358,0,1,TCP,32870
44083,1678222310.0254278,0,1,TCP,32870
44084,1678222310.0254989,0,1,TCP,32870
44085,1678222310.0255656,0,1,TCP,32870
44086,1678222310.025623,0,1,TCP,32870
44087,1678222310.0256803,0,1,TCP,32870
44088,1678222310.0257037,1,0,TCP,66
44089,1678222310.02571,1,0,TCP,346
44090,1678222310.025749,0,1,TCP,32870
44091,1678222310.025822,0,1,TCP,32870
44092,1678222310.0259,0,1,TCP,32870
44093,1678222310.025971,0,1,TCP,32870
44094,1678222310.026044,0,1,TCP,32870
44095,1678222310.0261064,0,1,TCP,32870
44096,1678222310.0261643,0,1,TCP,32870
44097,1678222310.0262177,0,1,TCP,32870
44098,1678222310.0262785,1,0,TCP,66
44099,1678222310.0262806,0,1,TCP,32870
44100,1678222310.026285,1,0,TCP,370
44101,1678222310.0263534,0,1,TCP,32870
44102,1678222310.0264325,0,1,TCP,32870
44103,1678222310.0264442,0,1,TCP,614
44104,1678222310.0265253,0,1,TCP,32870
44105,1678222310.0265946,0,1,TCP,32870
44106,1678222310.02667,0,1,TCP,32870
44107,1678222310.0267274,0,1,TCP,32870
44108,1678222310.026787,0,1,TCP,32870
44109,1678222310.0268028,1,0,TCP,66
44110,1678222310.0268097,1,0,TCP,370
44111,1678222310.0268574,0,1,TCP,32870
44112,1678222310.0269327,0,1,TCP,32870
44113,1678222310.027006,0,1,TCP,32870
44114,1678222310.0270178,0,1,TCP,206
44115,1678222310.0270944,0,1,TCP,32870
44116,1678222310.027166,0,1,TCP,32870
44117,1678222310.0272229,0,1,TCP,32870
44118,1678222310.02728,0,1,TCP,32870
44119,1678222310.0273323,0,1,TCP,32870
44120,1678222310.0274234,1,0,TCP,66
44121,1678222310.0274308,1,0,TCP,402
44122,1678222310.0274656,0,1,TCP,32870
44123,1678222310.02759,0,1,TCP,32870
44124,1678222310.027738,0,1,TCP,32870
44125,1678222310.0278273,0,1,TCP,206
44126,1678222310.0279417,0,1,TCP,32870
44127,1678222310.028083,0,1,TCP,32870
44128,1678222310.028141,0,1,TCP,32870
44129,1678222310.0281937,0,1,TCP,32870
44130,1678222310.0282507,0,1,TCP,32870
44131,1678222310.0282965,1,0,TCP,66
44132,1678222310.0283198,1,0,TCP,346
44133,1678222310.0283706,0,1,TCP,32870
44134,1678222310.028479,0,1,TCP,32870
44135,1678222310.0286033,0,1,TCP,32870
44136,1678222310.0287397,0,1,TCP,32870
44137,1678222310.0289075,0,1,TCP,32870
44138,1678222310.028995,0,1,TCP,32870
44139,1678222310.02905,0,1,TCP,32870
44140,1678222310.0291176,1,0,TCP,66
44141,1678222310.0291202,0,1,TCP,32870
44142,1678222310.0291238,1,0,TCP,370
44143,1678222310.0292385,0,1,TCP,32870
44144,1678222310.0293298,0,1,TCP,32870
44145,1678222310.029403,0,1,TCP,32870
44146,1678222310.0294185,0,1,TCP,310
44147,1678222310.0294907,0,1,TCP,32870
44148,1678222310.0295644,0,1,TCP,32870
44149,1678222310.0296223,0,1,TCP,32870
44150,1678222310.029679,0,1,TCP,32870
44151,1678222310.02977,0,1,TCP,32870
44152,1678222310.0297766,1,0,TCP,66
44153,1678222310.029784,1,0,TCP,370
44154,1678222310.029868,0,1,TCP,32870
44155,1678222310.0300508,0,1,TCP,32870
44156,1678222310.0301845,0,1,TCP,32870
44157,1678222310.0302892,0,1,TCP,206
44158,1678222310.0304303,0,1,TCP,32870
44159,1678222310.0305274,0,1,TCP,32870
44160,1678222310.0306249,0,1,TCP,32870
44161,1678222310.030738,0,1,TCP,32870
44162,1678222310.030782,1,0,TCP,66
44163,1678222310.030804,1,0,TCP,370
44164,1678222310.0308366,0,1,TCP,32870
44165,1678222310.0309248,0,1,TCP,32870
44166,1678222310.031035,0,1,TCP,32870
44167,1678222310.0311007,0,1,TCP,32870
44168,1678222310.0311768,0,1,TCP,32870
44169,1678222310.0312514,0,1,TCP,32870
44170,1678222310.0313282,0,1,TCP,32870
44171,1678222310.0314066,0,1,TCP,32870
44172,1678222310.0314813,0,1,TCP,32870
44173,1678222310.0315523,1,0,TCP,66
44174,1678222310.0315597,1,0,TCP,370
44175,1678222310.0315957,0,1,TCP,32870
44176,1678222310.031669,0,1,TCP,32870
44177,1678222310.0317469,0,1,TCP,32870
44178,1678222310.0317595,0,1,TCP,310
44179,1678222310.031863,0,1,TCP,32870
44180,1678222310.031932,0,1,TCP,32870
44181,1678222310.0319655,0,1,TCP,32870
44182,1678222310.0320234,0,1,TCP,32870
44183,1678222310.0320802,0,1,TCP,32870
44184,1678222310.0321553,1,0,TCP,66
44185,1678222310.0321617,1,0,TCP,370
44186,1678222310.0321803,0,1,TCP,32870
44187,1678222310.0322547,0,1,TCP,32870
44188,1678222310.0323308,0,1,TCP,32870
44189,1678222310.0323553,0,1,TCP,206
44190,1678222310.0324416,0,1,TCP,32870
44191,1678222310.032513,0,1,TCP,32870
44192,1678222310.0325737,0,1,TCP,32870
44193,1678222310.0326316,0,1,TCP,32870
44194,1678222310.032688,0,1,TCP,32870
44195,1678222310.032751,0,1,TCP,32870
44196,1678222310.032763,1,0,TCP,66
44197,1678222310.0327702,1,0,TCP,370
44198,1678222310.032848,0,1,TCP,32870
44199,1678222310.0329227,0,1,TCP,32870
44200,1678222310.032935,0,1,TCP,206
44201,1678222310.0330117,0,1,TCP,32870
44202,1678222310.0330846,0,1,TCP,32870
44203,1678222310.0331545,0,1,TCP,32870
44204,1678222310.033208,0,1,TCP,32870
44205,1678222310.0332654,0,1,TCP,32870
44206,1678222310.0333197,0,1,TCP,32870
44207,1678222310.0333505,1,0,TCP,66
44208,1678222310.0333574,1,0,TCP,370
44209,1678222310.033382,0,1,TCP,32870
44210,1678222310.033451,0,1,TCP,32870
44211,1678222310.0334685,0,1,TCP,206
44212,1678222310.0335655,0,1,TCP,32870
44213,1678222310.033637,0,1,TCP,32870
44214,1678222310.0337093,0,1,TCP,32870
44215,1678222310.0337667,0,1,TCP,32870
44216,1678222310.0338235,0,1,TCP,32870
44217,1678222310.0339124,0,1,TCP,32870
44218,1678222310.033944,1,0,TCP,66
44219,1678222310.0339696,1,0,TCP,370
44220,1678222310.0340214,0,1,TCP,32870
44221,1678222310.0341113,0,1,TCP,32870
44222,1678222310.0341294,0,1,TCP,206
44223,1678222310.03426,0,1,TCP,32870
44224,1678222310.034443,0,1,TCP,32870
44225,1678222310.034557,0,1,TCP,32870
44226,1678222310.0345843,0,1,TCP,32870
44227,1678222310.0346236,0,1,TCP,24734
44228,1678222310.0346806,0,1,TCP,32870
44229,1678222310.0347364,1,0,TCP,66
44230,1678222310.0347428,1,0,TCP,370
44231,1678222310.0347655,0,1,TCP,32870
44232,1678222310.0348246,0,1,TCP,32870
44233,1678222310.034852,0,1,TCP,8350
44234,1678222310.0350163,0,1,TCP,32870
44235,1678222310.0351207,0,1,TCP,32870
44236,1678222310.0352037,0,1,TCP,32870
44237,1678222310.035282,0,1,TCP,32870
44238,1678222310.035359,0,1,TCP,32870
44239,1678222310.035478,0,1,TCP,32870
44240,1678222310.0355077,1,0,TCP,66
44241,1678222310.0355148,1,0,TCP,370
44242,1678222310.035561,0,1,TCP,32870
44243,1678222310.035629,0,1,TCP,32870
44244,1678222310.035646,0,1,TCP,206
44245,1678222310.0357518,0,1,TCP,32870
44246,1678222310.0358224,0,1,TCP,32870
44247,1678222310.0358958,0,1,TCP,32870
44248,1678222310.0359464,0,1,TCP,32870
44249,1678222310.0360014,0,1,TCP,32870
44250,1678222310.0360558,0,1,TCP,32870
44251,1678222310.036085,1,0,TCP,66
44252,1678222310.036091,1,0,TCP,370
44253,1678222310.0361185,0,1,TCP,32870
44254,1678222310.0362046,0,1,TCP,32870
44255,1678222310.0362227,0,1,TCP,206
44256,1678222310.0364084,0,1,TCP,32870
44257,1678222310.0364778,0,1,TCP,32870
44258,1678222310.0365417,0,1,TCP,32870
44259,1678222310.036595,0,1,TCP,32870
44260,1678222310.0366511,0,1,TCP,32870
44261,1678222310.03671,0,1,TCP,32870
44262,1678222310.0367389,1,0,TCP,66
44263,1678222310.036746,1,0,TCP,370
44264,1678222310.0369008,0,1,TCP,32870
44265,1678222310.036994,0,1,TCP,32870
44266,1678222310.037011,0,1,TCP,206
44267,1678222310.0371022,0,1,TCP,32870
44268,1678222310.0371742,0,1,TCP,32870
44269,1678222310.0372734,0,1,TCP,32870
44270,1678222310.0373306,0,1,TCP,32870
44271,1678222310.0373876,0,1,TCP,32870
44272,1678222310.0374389,1,0,TCP,66
44273,1678222310.037445,1,0,TCP,370
44274,1678222310.037448,0,1,TCP,32870
44275,1678222310.0375526,0,1,TCP,32870
44276,1678222310.0376308,0,1,TCP,32870
44277,1678222310.0376484,0,1,TCP,206
44278,1678222310.0377436,0,1,TCP,32870
44279,1678222310.0378177,0,1,TCP,32870
44280,1678222310.03788,0,1,TCP,32870
44281,1678222310.0379374,0,1,TCP,32870
44282,1678222310.0379934,0,1,TCP,32870
44283,1678222310.0380287,1,0,TCP,66
44284,1678222310.038036,1,0,TCP,370
44285,1678222310.0380547,0,1,TCP,32870
44286,1678222310.0381238,0,1,TCP,32870
44287,1678222310.0382009,0,1,TCP,32870
44288,1678222310.0382278,0,1,TCP,206
44289,1678222310.0383132,0,1,TCP,32870
44290,1678222310.0383835,0,1,TCP,32870
44291,1678222310.038443,0,1,TCP,32870
44292,1678222310.0384998,0,1,TCP,32870
44293,1678222310.0385556,0,1,TCP,32870
44294,1678222310.0385804,1,0,TCP,66
44295,1678222310.0385876,1,0,TCP,370
44296,1678222310.0386214,0,1,TCP,32870
44297,1678222310.0386934,0,1,TCP,32870
44298,1678222310.0387733,0,1,TCP,32870
44299,1678222310.0387971,0,1,TCP,206
44300,1678222310.038882,0,1,TCP,32870
44301,1678222310.0389564,0,1,TCP,32870
44302,1678222310.0390143,0,1,TCP,32870
44303,1678222310.0390692,0,1,TCP,32870
44304,1678222310.0391245,0,1,TCP,32870
44305,1678222310.039163,1,0,TCP,66
44306,1678222310.0391695,1,0,TCP,370
44307,1678222310.0391836,0,1,TCP,32870
44308,1678222310.0392528,0,1,TCP,32870
44309,1678222310.0393295,0,1,TCP,32870
44310,1678222310.0393567,0,1,TCP,206
44311,1678222310.0394876,0,1,TCP,32870
44312,1678222310.0395515,0,1,TCP,32870
44313,1678222310.039615,0,1,TCP,32870
44314,1678222310.0396936,0,1,TCP,32870
44315,1678222310.0397463,0,1,TCP,32870
44316,1678222310.0398326,0,1,TCP,32870
44317,1678222310.0399148,0,1,TCP,32870
44318,1678222310.0399303,1,0,TCP,66
44319,1678222310.0399375,1,0,TCP,370
44320,1678222310.0400138,0,1,TCP,32870
44321,1678222310.0400486,0,1,TCP,206
44322,1678222310.0402112,0,1,TCP,32870
44323,1678222310.0402849,0,1,TCP,32870
44324,1678222310.040355,0,1,TCP,32870
44325,1678222310.0404289,0,1,TCP,32870
44326,1678222310.04048,0,1,TCP,32870
44327,1678222310.0405328,0,1,TCP,32870
44328,1678222310.0405853,0,1,TCP,32870
44329,1678222310.0406408,1,0,TCP,66
44330,1678222310.040647,1,0,TCP,370
44331,1678222310.0406525,0,1,TCP,32870
44332,1678222310.040667,0,1,TCP,206
44333,1678222310.0408418,0,1,TCP,32870
44334,1678222310.040913,0,1,TCP,32870
44335,1678222310.0409832,0,1,TCP,32870
44336,1678222310.0410569,0,1,TCP,32870
44337,1678222310.041113,0,1,TCP,32870
44338,1678222310.0411842,0,1,TCP,32870
44339,1678222310.0412366,1,0,TCP,66
44340,1678222310.0412436,1,0,TCP,370
44341,1678222310.0412483,0,1,TCP,32870
44342,1678222310.0413694,0,1,TCP,32870
44343,1678222310.041388,0,1,TCP,206
44344,1678222310.0414915,0,1,TCP,32870
44345,1678222310.0415616,0,1,TCP,32870
44346,1678222310.041633,0,1,TCP,32870
44347,1678222310.0416975,0,1,TCP,32870
44348,1678222310.0417557,0,1,TCP,32870
44349,1678222310.0418131,0,1,TCP,32870
44350,1678222310.0418398,1,0,TCP,66
44351,1678222310.0418465,1,0,TCP,370
44352,1678222310.0418737,0,1,TCP,32870
44353,1678222310.0419438,0,1,TCP,32870
44354,1678222310.0419624,0,1,TCP,206
44355,1678222310.0420675,0,1,TCP,32870
44356,1678222310.0421374,0,1,TCP,32870
44357,1678222310.04221,0,1,TCP,32870
44358,1678222310.0422728,0,1,TCP,32870
44359,1678222310.0423288,0,1,TCP,32870
44360,1678222310.0423875,0,1,TCP,32870
44361,1678222310.0423968,1,0,TCP,66
44362,1678222310.0424037,1,0,TCP,370
44363,1678222310.0424569,0,1,TCP,32870
44364,1678222310.0425236,0,1,TCP,32870
44365,1678222310.0425415,0,1,TCP,206
44366,1678222310.0426495,0,1,TCP,32870
44367,1678222310.0427222,0,1,TCP,32870
44368,1678222310.0427933,0,1,TCP,32870
44369,1678222310.0428543,0,1,TCP,32870
44370,1678222310.0429127,0,1,TCP,32870
44371,1678222310.0429497,1,0,TCP,66
44372,1678222310.042956,1,0,TCP,370
44373,1678222310.0429728,0,1,TCP,32870
44374,1678222310.0430424,0,1,TCP,32870
44375,1678222310.0431175,0,1,TCP,32870
44376,1678222310.043136,0,1,TCP,206
44377,1678222310.043228,0,1,TCP,32870
44378,1678222310.0432987,0,1,TCP,32870
44379,1678222310.043407,0,1,TCP,32870
44380,1678222310.0434804,0,1,TCP,32870
44381,1678222310.043537,0,1,TCP,32870
44382,1678222310.0435574,1,0,TCP,66
44383,1678222310.0435648,1,0,TCP,370
44384,1678222310.043605,0,1,TCP,32870
44385,1678222310.043878,0,1,TCP,32870
44386,1678222310.0439477,0,1,TCP,32870
44387,1678222310.0439646,0,1,TCP,206
44388,1678222310.044047,0,1,TCP,32870
44389,1678222310.0440948,1,0,TCP,66
44390,1678222310.044102,1,0,TCP,370
44391,1678222310.0441134,0,1,TCP,32870
44392,1678222310.044207,0,1,TCP,32870
44393,1678222310.044264,0,1,TCP,32870
44394,1678222310.044337,0,1,TCP,32870
44395,1678222310.044409,0,1,TCP,32870
44396,1678222310.0444825,0,1,TCP,32870
44397,1678222310.0445387,0,1,TCP,32870
44398,1678222310.0445964,0,1,TCP,32870
44399,1678222310.04465,1,0,TCP,66
44400,1678222310.044656,1,0,TCP,370
44401,1678222310.0446584,0,1,TCP,32870
44402,1678222310.0447347,0,1,TCP,32870
44403,1678222310.0448315,0,1,TCP,32870
44404,1678222310.044904,0,1,TCP,32870
44405,1678222310.044976,0,1,TCP,32870
44406,1678222310.0450456,0,1,TCP,32870
44407,1678222310.0451035,0,1,TCP,32870
44408,1678222310.0451596,0,1,TCP,32870
44409,1678222310.0451982,1,0,TCP,66
44410,1678222310.0452046,1,0,TCP,370
44411,1678222310.0452228,0,1,TCP,32870
44412,1678222310.0452976,0,1,TCP,32870
44413,1678222310.0453756,0,1,TCP,32870
44414,1678222310.0454462,0,1,TCP,32870
44415,1678222310.0455189,0,1,TCP,32870
44416,1678222310.045591,0,1,TCP,32870
44417,1678222310.045647,0,1,TCP,32870
44418,1678222310.0457036,0,1,TCP,32870
44419,1678222310.0457478,1,0,TCP,66
44420,1678222310.045754,1,0,TCP,370
44421,1678222310.0457697,0,1,TCP,32870
44422,1678222310.0458465,0,1,TCP,32870
44423,1678222310.045921,0,1,TCP,32870
44424,1678222310.045995,0,1,TCP,32870
44425,1678222310.0461097,0,1,TCP,32870
44426,1678222310.0462162,0,1,TCP,32870
44427,1678222310.046272,0,1,TCP,32870
44428,1678222310.0463283,0,1,TCP,32870
44429,1678222310.0463731,1,0,TCP,66
44430,1678222310.0463798,1,0,TCP,370
44431,1678222310.046409,0,1,TCP,32870
44432,1678222310.0465338,0,1,TCP,32870
44433,1678222310.0466626,0,1,TCP,32870
44434,1678222310.0468588,0,1,TCP,32870
44435,1678222310.047004,0,1,TCP,32870
44436,1678222310.0471509,0,1,TCP,32870
44437,1678222310.0472083,0,1,TCP,32870
44438,1678222310.0473614,0,1,TCP,32870
44439,1678222310.0474565,1,0,TCP,66
44440,1678222310.0474656,1,0,TCP,370
44441,1678222310.047475,0,1,TCP,32870
44442,1678222310.04765,0,1,TCP,32870
44443,1678222310.0477424,0,1,TCP,32870
44444,1678222310.0478165,0,1,TCP,32870
44445,1678222310.0478854,0,1,TCP,32870
44446,1678222310.0479603,0,1,TCP,32870
44447,1678222310.0480134,0,1,TCP,32870
44448,1678222310.0480697,0,1,TCP,32870
44449,1678222310.048149,0,1,TCP,32870
44450,1678222310.0481808,1,0,TCP,66
44451,1678222310.0481875,1,0,TCP,370
44452,1678222310.0482185,0,1,TCP,32870
44453,1678222310.0483124,0,1,TCP,32870
44454,1678222310.0483935,0,1,TCP,32870
44455,1678222310.048463,0,1,TCP,32870
44456,1678222310.04854,0,1,TCP,32870
44457,1678222310.0486245,0,1,TCP,32870
44458,1678222310.0486844,0,1,TCP,32870
44459,1678222310.0487466,0,1,TCP,32870
44460,1678222310.0487983,1,0,TCP,66
44461,1678222310.0488048,1,0,TCP,370
44462,1678222310.0488513,0,1,TCP,32870
44463,1678222310.0489502,0,1,TCP,32870
44464,1678222310.049046,0,1,TCP,32870
44465,1678222310.0491188,0,1,TCP,32870
44466,1678222310.0492322,0,1,TCP,32870
44467,1678222310.0493236,0,1,TCP,32870
44468,1678222310.0493786,0,1,TCP,32870
44469,1678222310.0494478,0,1,TCP,32870
44470,1678222310.0495026,0,1,TCP,32870
44471,1678222310.0495625,1,0,TCP,66
44472,1678222310.0495677,0,1,TCP,32870
44473,1678222310.0495691,1,0,TCP,370
44474,1678222310.049643,0,1,TCP,32870
44475,1678222310.049718,0,1,TCP,32870
44476,1678222310.0498023,0,1,TCP,32870
44477,1678222310.049872,0,1,TCP,32870
44478,1678222310.049948,0,1,TCP,32870
44479,1678222310.050001,0,1,TCP,32870
44480,1678222310.050055,0,1,TCP,32870
44481,1678222310.05011,0,1,TCP,32870
44482,1678222310.050181,1,0,TCP,66
44483,1678222310.050185,0,1,TCP,32870
44484,1678222310.0501866,1,0,TCP,370
44485,1678222310.0502863,0,1,TCP,32870
44486,1678222310.0503576,0,1,TCP,32870
44487,1678222310.0504324,0,1,TCP,32870
44488,1678222310.050466,0,1,TCP,1142
44489,1678222310.0505538,0,1,TCP,32870
44490,1678222310.0506182,0,1,TCP,32870
44491,1678222310.0507076,0,1,TCP,32870
44492,1678222310.0507638,0,1,TCP,32870
44493,1678222310.0508823,0,1,TCP,32870
44494,1678222310.0508883,1,0,TCP,66
44495,1678222310.0509105,1,0,TCP,370
44496,1678222310.0509744,0,1,TCP,32870
44497,1678222310.051072,0,1,TCP,32870
44498,1678222310.0511875,0,1,TCP,32870
44499,1678222310.051221,0,1,TCP,206
44500,1678222310.0514789,0,1,TCP,32870
44501,1678222310.051578,0,1,TCP,32870
44502,1678222310.0516057,0,1,TCP,32870
44503,1678222310.051623,0,1,TCP,24734
44504,1678222310.0517292,1,0,TCP,66
44505,1678222310.0517616,1,0,TCP,370
44506,1678222310.051785,0,1,TCP,32870
44507,1678222310.0519297,0,1,TCP,32870
44508,1678222310.0520036,0,1,TCP,32870
44509,1678222310.0520456,0,1,TCP,32870
44510,1678222310.0520694,0,1,TCP,8350
44511,1678222310.05226,0,1,TCP,32870
44512,1678222310.052358,0,1,TCP,32870
44513,1678222310.0524688,0,1,TCP,32870
44514,1678222310.052518,0,1,TCP,32870
44515,1678222310.0525932,1,0,TCP,66
44516,1678222310.0526023,1,0,TCP,370
44517,1678222310.0526102,0,1,TCP,32870
44518,1678222310.0527606,0,1,TCP,32870
44519,1678222310.0528648,0,1,TCP,32870
44520,1678222310.05294,0,1,TCP,32870
44521,1678222310.0530052,0,1,TCP,32870
44522,1678222310.0530598,0,1,TCP,32870
44523,1678222310.053123,0,1,TCP,32870
44524,1678222310.0531862,0,1,TCP,32870
44525,1678222310.0532634,1,0,TCP,66
44526,1678222310.0532708,1,0,TCP,370
44527,1678222310.0532951,0,1,TCP,32870
44528,1678222310.053408,0,1,TCP,32870
44529,1678222310.0534997,0,1,TCP,32870
44530,1678222310.0536103,0,1,TCP,32870
44531,1678222310.0536463,0,1,TCP,310
44532,1678222310.0537946,0,1,TCP,32870
44533,1678222310.053851,0,1,TCP,32870
44534,1678222310.0539064,0,1,TCP,32870
44535,1678222310.0539637,0,1,TCP,32870
44536,1678222310.0540032,1,0,TCP,66
44537,1678222310.05401,1,0,TCP,370
44538,1678222310.0540266,0,1,TCP,32870
44539,1678222310.054099,0,1,TCP,32870
44540,1678222310.0541782,0,1,TCP,32870
44541,1678222310.0542483,0,1,TCP,32870
44542,1678222310.0543215,0,1,TCP,32870
44543,1678222310.0544395,0,1,TCP,32870
44544,1678222310.054526,0,1,TCP,32870
44545,1678222310.0545585,0,1,TCP,32870
44546,1678222310.0546305,0,1,TCP,32870
44547,1678222310.054682,1,0,TCP,66
44548,1678222310.0546892,1,0,TCP,370
44549,1678222310.0547028,0,1,TCP,32870
44550,1678222310.0548198,0,1,TCP,32870
44551,1678222310.0548944,0,1,TCP,32870
44552,1678222310.0549088,0,1,TCP,310
44553,1678222310.0550034,0,1,TCP,32870
44554,1678222310.0550976,0,1,TCP,32870
44555,1678222310.0552125,0,1,TCP,32870
44556,1678222310.055266,0,1,TCP,32870
44557,1678222310.0553246,0,1,TCP,32870
44558,1678222310.0554435,1,0,TCP,66
44559,1678222310.0554495,1,0,TCP,370
44560,1678222310.055465,0,1,TCP,32870
44561,1678222310.055611,0,1,TCP,32870
44562,1678222310.055677,0,1,TCP,32870
44563,1678222310.0556943,0,1,TCP,206
44564,1678222310.0557947,0,1,TCP,32870
44565,1678222310.0558662,0,1,TCP,32870
44566,1678222310.0559282,0,1,TCP,32870
44567,1678222310.0559826,0,1,TCP,32870
44568,1678222310.056043,0,1,TCP,32870
44569,1678222310.056106,0,1,TCP,32870
44570,1678222310.0561132,1,0,TCP,66
44571,1678222310.0561206,1,0,TCP,370
44572,1678222310.0562096,0,1,TCP,32870
44573,1678222310.056249,0,1,TCP,32870
44574,1678222310.0562658,0,1,TCP,206
44575,1678222310.0563662,0,1,TCP,32870
44576,1678222310.0564382,0,1,TCP,32870
44577,1678222310.0565393,0,1,TCP,32870
44578,1678222310.056564,0,1,TCP,32870
44579,1678222310.0566149,0,1,TCP,32870
