index,timestamp,src,dst,protocol,length
54936,1682357509.1200972,0,1,TCP,32870
54937,1682357509.1201031,1,0,TCP,66
54938,1682357509.1201935,1,0,TCP,170
54939,1682357509.1201968,0,1,TCP,32870
54940,1682357509.1202018,1,0,TCP,66
54941,1682357509.120289,1,0,TCP,134
54942,1682357509.1202946,0,1,TCP,32870
54943,1682357509.1202998,1,0,TCP,66
54944,1682357509.1203682,1,0,TCP,134
54945,1682357509.1203756,0,1,TCP,32870
54946,1682357509.1203809,1,0,TCP,66
54947,1682357509.1204493,1,0,TCP,134
54948,1682357509.1204538,0,1,TCP,32870
54949,1682357509.120459,1,0,TCP,66
54950,1682357509.1205306,1,0,TCP,170
54951,1682357509.1205325,0,1,TCP,32870
54952,1682357509.1205378,1,0,TCP,66
54953,1682357509.120607,1,0,TCP,134
54954,1682357509.1206112,0,1,TCP,32870
54955,1682357509.1206164,1,0,TCP,66
54956,1682357509.120686,1,0,TCP,134
54957,1682357509.120692,0,1,TCP,32870
54958,1682357509.1206975,1,0,TCP,66
54959,1682357509.1207886,1,0,TCP,134
54960,1682357509.1207898,0,1,TCP,32870
54961,1682357509.1207948,1,0,TCP,66
54962,1682357509.120872,1,0,TCP,170
54963,1682357509.120872,0,1,TCP,32870
54964,1682357509.1208782,1,0,TCP,66
54965,1682357509.1209614,1,0,TCP,134
54966,1682357509.1209652,0,1,TCP,32870
54967,1682357509.1209707,1,0,TCP,66
54968,1682357509.12104,1,0,TCP,134
54969,1682357509.1210475,0,1,TCP,32870
54970,1682357509.1210525,1,0,TCP,66
54971,1682357509.1211212,1,0,TCP,134
54972,1682357509.1211262,0,1,TCP,32870
54973,1682357509.1211307,1,0,TCP,66
54974,1682357509.1212442,1,0,TCP,170
54975,1682357509.1212504,0,1,TCP,32870
54976,1682357509.121256,1,0,TCP,66
54977,1682357509.1213405,1,0,TCP,134
54978,1682357509.1213562,0,1,TCP,32870
54979,1682357509.121378,1,0,TCP,66
54980,1682357509.1213825,1,0,TCP,134
54981,1682357509.1214848,0,1,TCP,66
54982,1682357509.1214974,0,1,TCP,32870
54983,1682357509.1215038,1,0,TCP,66
54984,1682357509.1215098,1,0,TCP,134
54985,1682357509.1216035,0,1,TCP,32870
54986,1682357509.1216085,1,0,TCP,134
54987,1682357509.1216192,1,0,TCP,66
54988,1682357509.1216376,0,1,TCP,32870
54989,1682357509.1216457,1,0,TCP,66
54990,1682357509.1217265,0,1,TCP,32870
54991,1682357509.1217306,1,0,TCP,66
54992,1682357509.1217494,1,0,TCP,102
54993,1682357509.1218028,0,1,TCP,32870
54994,1682357509.1218076,1,0,TCP,66
54995,1682357509.1218665,0,1,TCP,32870
54996,1682357509.1219106,1,0,TCP,66
54997,1682357509.1219163,1,0,TCP,134
54998,1682357509.1219363,0,1,TCP,32870
54999,1682357509.121942,1,0,TCP,66
55000,1682357509.122036,0,1,TCP,32870
55001,1682357509.122058,1,0,TCP,66
55002,1682357509.122064,1,0,TCP,170
55003,1682357509.122121,0,1,TCP,32870
55004,1682357509.1221263,1,0,TCP,66
55005,1682357509.122198,1,0,TCP,134
55006,1682357509.1222155,0,1,TCP,32870
55007,1682357509.1222198,1,0,TCP,66
55008,1682357509.12226,1,0,TCP,158
55009,1682357509.1222804,0,1,TCP,66
55010,1682357509.1223094,0,1,TCP,32870
55011,1682357509.1223133,1,0,TCP,66
55012,1682357509.1223516,1,0,TCP,194
55013,1682357509.1224158,0,1,TCP,32870
55014,1682357509.1224203,1,0,TCP,66
55015,1682357509.1224277,1,0,TCP,134
55016,1682357509.1224394,1,0,TCP,134
55017,1682357509.122484,0,1,TCP,66
55018,1682357509.1225,1,0,TCP,134
55019,1682357509.1225028,0,1,TCP,32870
55020,1682357509.1225069,1,0,TCP,66
55021,1682357509.1225765,1,0,TCP,134
55022,1682357509.1225815,0,1,TCP,32870
55023,1682357509.122604,1,0,TCP,66
55024,1682357509.1226778,0,1,TCP,32870
55025,1682357509.1226778,1,0,TCP,170
55026,1682357509.1226823,1,0,TCP,66
55027,1682357509.1227615,1,0,TCP,134
55028,1682357509.12277,0,1,TCP,32870
55029,1682357509.1227753,1,0,TCP,66
55030,1682357509.122842,1,0,TCP,134
55031,1682357509.1228492,0,1,TCP,32870
55032,1682357509.1228545,1,0,TCP,66
55033,1682357509.122924,1,0,TCP,134
55034,1682357509.1229253,0,1,TCP,32870
55035,1682357509.12293,1,0,TCP,66
55036,1682357509.123002,1,0,TCP,170
55037,1682357509.1230035,0,1,TCP,32870
55038,1682357509.1230078,1,0,TCP,66
55039,1682357509.123074,1,0,TCP,134
55040,1682357509.1230826,0,1,TCP,32870
55041,1682357509.1230874,1,0,TCP,66
55042,1682357509.1231549,1,0,TCP,134
55043,1682357509.1231632,0,1,TCP,32870
55044,1682357509.1231866,1,0,TCP,66
55045,1682357509.1232524,1,0,TCP,134
55046,1682357509.123258,0,1,TCP,32870
55047,1682357509.123263,1,0,TCP,66
55048,1682357509.1233482,1,0,TCP,170
55049,1682357509.1233506,0,1,TCP,32870
55050,1682357509.1233563,1,0,TCP,66
55051,1682357509.1234248,1,0,TCP,134
55052,1682357509.12343,0,1,TCP,32870
55053,1682357509.1234355,1,0,TCP,66
55054,1682357509.1235027,1,0,TCP,134
55055,1682357509.1235113,0,1,TCP,32870
55056,1682357509.1235168,1,0,TCP,66
55057,1682357509.1235833,1,0,TCP,134
55058,1682357509.1235893,0,1,TCP,32870
55059,1682357509.1235938,1,0,TCP,66
55060,1682357509.1236649,1,0,TCP,170
55061,1682357509.1236672,0,1,TCP,32870
55062,1682357509.123673,1,0,TCP,66
55063,1682357509.123742,1,0,TCP,134
55064,1682357509.1237457,0,1,TCP,32870
55065,1682357509.1237671,1,0,TCP,66
55066,1682357509.123837,1,0,TCP,134
55067,1682357509.1238427,0,1,TCP,32870
55068,1682357509.1238472,1,0,TCP,66
55069,1682357509.1239328,1,0,TCP,134
55070,1682357509.123936,0,1,TCP,32870
55071,1682357509.1239412,1,0,TCP,66
55072,1682357509.1240118,1,0,TCP,170
55073,1682357509.1240144,0,1,TCP,32870
55074,1682357509.1240196,1,0,TCP,66
55075,1682357509.1241035,1,0,TCP,134
55076,1682357509.124109,0,1,TCP,32870
55077,1682357509.1241276,1,0,TCP,66
55078,1682357509.1241975,1,0,TCP,134
55079,1682357509.1242025,0,1,TCP,32870
55080,1682357509.124207,1,0,TCP,66
55081,1682357509.1242723,1,0,TCP,134
55082,1682357509.1242814,0,1,TCP,32870
55083,1682357509.124287,1,0,TCP,66
55084,1682357509.1243556,1,0,TCP,170
55085,1682357509.1243584,0,1,TCP,32870
55086,1682357509.12438,1,0,TCP,66
55087,1682357509.1244495,1,0,TCP,134
55088,1682357509.1244535,0,1,TCP,32870
55089,1682357509.124458,1,0,TCP,66
55090,1682357509.124543,1,0,TCP,134
55091,1682357509.1245484,0,1,TCP,32870
55092,1682357509.1245532,1,0,TCP,66
55093,1682357509.1246176,1,0,TCP,134
55094,1682357509.124626,0,1,TCP,32870
55095,1682357509.1246314,1,0,TCP,66
55096,1682357509.1247015,0,1,TCP,32870
55097,1682357509.1247022,1,0,TCP,170
55098,1682357509.1247067,1,0,TCP,66
55099,1682357509.1247723,1,0,TCP,134
55100,1682357509.124781,0,1,TCP,32870
55101,1682357509.124786,1,0,TCP,66
55102,1682357509.1248498,1,0,TCP,134
55103,1682357509.124861,0,1,TCP,32870
55104,1682357509.1248658,1,0,TCP,66
55105,1682357509.1248772,1,0,TCP,134
55106,1682357509.1249282,0,1,TCP,66
55107,1682357509.1249442,0,1,TCP,32870
55108,1682357509.1249492,1,0,TCP,66
55109,1682357509.125038,0,1,TCP,32870
55110,1682357509.1250398,1,0,TCP,170
55111,1682357509.1250508,1,0,TCP,66
55112,1682357509.1251168,0,1,TCP,32870
55113,1682357509.125118,1,0,TCP,134
55114,1682357509.1251297,1,0,TCP,66
55115,1682357509.125221,1,0,TCP,134
55116,1682357509.125244,0,1,TCP,32870
55117,1682357509.1252503,1,0,TCP,66
55118,1682357509.1253247,1,0,TCP,134
55119,1682357509.1253498,1,0,TCP,134
55120,1682357509.1253765,0,1,TCP,66
55121,1682357509.1253898,0,1,TCP,32870
55122,1682357509.125396,1,0,TCP,66
55123,1682357509.1254125,0,1,TCP,32870
55124,1682357509.1254177,1,0,TCP,66
55125,1682357509.1254852,0,1,TCP,32870
55126,1682357509.1254904,1,0,TCP,66
55127,1682357509.1255217,1,0,TCP,102
55128,1682357509.125562,0,1,TCP,32870
55129,1682357509.1255724,1,0,TCP,66
55130,1682357509.1255949,1,0,TCP,134
55131,1682357509.1256075,1,0,TCP,134
55132,1682357509.1256375,0,1,TCP,66
55133,1682357509.1256535,0,1,TCP,32870
55134,1682357509.1256588,1,0,TCP,66
55135,1682357509.125672,1,0,TCP,134
55136,1682357509.1257515,0,1,TCP,32870
55137,1682357509.1257558,1,0,TCP,170
55138,1682357509.1257668,1,0,TCP,66
55139,1682357509.1258292,0,1,TCP,32870
55140,1682357509.1258297,1,0,TCP,134
55141,1682357509.1258347,1,0,TCP,66
55142,1682357509.1258996,1,0,TCP,134
55143,1682357509.12591,0,1,TCP,32870
55144,1682357509.1259153,1,0,TCP,66
55145,1682357509.1259258,1,0,TCP,134
55146,1682357509.125979,0,1,TCP,66
55147,1682357509.12601,1,0,TCP,134
55148,1682357509.1260324,0,1,TCP,32870
55149,1682357509.1260414,1,0,TCP,66
55150,1682357509.126059,0,1,TCP,32870
55151,1682357509.1260638,1,0,TCP,66
55152,1682357509.1261292,0,1,TCP,32870
55153,1682357509.126135,1,0,TCP,66
55154,1682357509.1261845,1,0,TCP,102
55155,1682357509.1262193,0,1,TCP,32870
55156,1682357509.1262245,1,0,TCP,66
55157,1682357509.1262488,1,0,TCP,134
55158,1682357509.126288,0,1,TCP,66
55159,1682357509.126304,0,1,TCP,32870
55160,1682357509.1263094,1,0,TCP,134
55161,1682357509.1263227,1,0,TCP,66
55162,1682357509.1263418,1,0,TCP,134
55163,1682357509.12639,0,1,TCP,66
55164,1682357509.1264052,1,0,TCP,170
55165,1682357509.1264064,0,1,TCP,32870
55166,1682357509.126411,1,0,TCP,66
55167,1682357509.1264794,1,0,TCP,134
55168,1682357509.1264858,0,1,TCP,32870
55169,1682357509.126491,1,0,TCP,66
55170,1682357509.1265578,1,0,TCP,134
55171,1682357509.126565,0,1,TCP,32870
55172,1682357509.12657,1,0,TCP,66
55173,1682357509.126636,1,0,TCP,134
55174,1682357509.1266434,0,1,TCP,32870
55175,1682357509.126648,1,0,TCP,66
55176,1682357509.1267183,1,0,TCP,170
55177,1682357509.1267245,0,1,TCP,32870
55178,1682357509.1267295,1,0,TCP,66
55179,1682357509.1268148,1,0,TCP,134
55180,1682357509.1268215,0,1,TCP,32870
55181,1682357509.1268263,1,0,TCP,66
55182,1682357509.1268995,1,0,TCP,134
55183,1682357509.1269057,0,1,TCP,32870
55184,1682357509.1269112,1,0,TCP,66
55185,1682357509.126999,1,0,TCP,134
55186,1682357509.127,0,1,TCP,32870
55187,1682357509.1270049,1,0,TCP,66
55188,1682357509.127077,1,0,TCP,170
55189,1682357509.1270778,0,1,TCP,32870
55190,1682357509.1270828,1,0,TCP,66
55191,1682357509.12715,1,0,TCP,134
55192,1682357509.1271553,0,1,TCP,32870
55193,1682357509.12716,1,0,TCP,66
55194,1682357509.1272278,1,0,TCP,134
55195,1682357509.1272368,0,1,TCP,32870
55196,1682357509.127242,1,0,TCP,66
55197,1682357509.127306,1,0,TCP,134
55198,1682357509.127317,0,1,TCP,32870
55199,1682357509.127323,1,0,TCP,66
55200,1682357509.1273508,1,0,TCP,134
55201,1682357509.1274042,0,1,TCP,66
55202,1682357509.1274185,1,0,TCP,102
55203,1682357509.1274223,0,1,TCP,32870
55204,1682357509.1274269,1,0,TCP,66
55205,1682357509.1274967,1,0,TCP,134
55206,1682357509.127506,0,1,TCP,32870
55207,1682357509.1275249,1,0,TCP,66
55208,1682357509.127594,1,0,TCP,134
55209,1682357509.1275976,0,1,TCP,32870
55210,1682357509.1276023,1,0,TCP,66
55211,1682357509.1276717,1,0,TCP,134
55212,1682357509.1276746,0,1,TCP,32870
55213,1682357509.1276796,1,0,TCP,66
55214,1682357509.127752,1,0,TCP,170
55215,1682357509.1277523,0,1,TCP,32870
55216,1682357509.1277573,1,0,TCP,66
55217,1682357509.1278217,1,0,TCP,134
55218,1682357509.12783,0,1,TCP,32870
55219,1682357509.1278353,1,0,TCP,66
55220,1682357509.127846,1,0,TCP,134
55221,1682357509.1278906,0,1,TCP,66
55222,1682357509.1279063,0,1,TCP,32870
55223,1682357509.127911,1,0,TCP,66
55224,1682357509.1279905,0,1,TCP,32870
55225,1682357509.1280167,1,0,TCP,66
55226,1682357509.1280644,0,1,TCP,32870
55227,1682357509.1280692,1,0,TCP,66
55228,1682357509.1281536,0,1,TCP,32870
55229,1682357509.1281576,1,0,TCP,66
55230,1682357509.128204,1,0,TCP,170
55231,1682357509.1282232,0,1,TCP,32870
55232,1682357509.1282282,1,0,TCP,66
55233,1682357509.1282644,1,0,TCP,158
55234,1682357509.1282938,0,1,TCP,32870
55235,1682357509.1282983,1,0,TCP,66
55236,1682357509.1283228,1,0,TCP,134
55237,1682357509.12837,0,1,TCP,32870
55238,1682357509.1283746,1,0,TCP,66
55239,1682357509.128384,1,0,TCP,170
55240,1682357509.1283958,1,0,TCP,134
55241,1682357509.128439,0,1,TCP,66
55242,1682357509.128455,0,1,TCP,32870
55243,1682357509.1284573,1,0,TCP,134
55244,1682357509.1284835,1,0,TCP,66
55245,1682357509.1285503,1,0,TCP,134
55246,1682357509.1285572,0,1,TCP,32870
55247,1682357509.1285622,1,0,TCP,66
55248,1682357509.128634,1,0,TCP,134
55249,1682357509.1286397,0,1,TCP,32870
55250,1682357509.1286447,1,0,TCP,66
55251,1682357509.12873,1,0,TCP,170
55252,1682357509.1287315,0,1,TCP,32870
55253,1682357509.1287367,1,0,TCP,66
55254,1682357509.128806,1,0,TCP,134
55255,1682357509.1288097,0,1,TCP,32870
55256,1682357509.1288142,1,0,TCP,66
55257,1682357509.1288776,0,1,TCP,32870
55258,1682357509.128882,1,0,TCP,66
55259,1682357509.1289442,0,1,TCP,32870
55260,1682357509.1289666,1,0,TCP,66
55261,1682357509.1289723,1,0,TCP,134
55262,1682357509.1290183,0,1,TCP,32870
55263,1682357509.1290238,1,0,TCP,66
55264,1682357509.1291118,0,1,TCP,32870
55265,1682357509.129116,1,0,TCP,66
55266,1682357509.1291566,1,0,TCP,170
55267,1682357509.129192,0,1,TCP,32870
55268,1682357509.1292143,1,0,TCP,66
55269,1682357509.12929,1,0,TCP,158
55270,1682357509.129347,1,0,TCP,134
55271,1682357509.129357,1,0,TCP,134
55272,1682357509.1293707,0,1,TCP,32870
55273,1682357509.1293747,1,0,TCP,134
55274,1682357509.1293812,1,0,TCP,66
55275,1682357509.1294446,0,1,TCP,32870
55276,1682357509.129448,1,0,TCP,102
55277,1682357509.129455,1,0,TCP,66
55278,1682357509.1294827,0,1,TCP,32870
55279,1682357509.1294882,1,0,TCP,66
55280,1682357509.1295624,0,1,TCP,32870
55281,1682357509.1295688,1,0,TCP,134
55282,1682357509.1295812,1,0,TCP,66
55283,1682357509.1295855,1,0,TCP,134
55284,1682357509.12963,0,1,TCP,66
55285,1682357509.1296456,1,0,TCP,134
55286,1682357509.1296458,0,1,TCP,32870
55287,1682357509.1296525,1,0,TCP,66
55288,1682357509.1297517,1,0,TCP,170
55289,1682357509.1297672,0,1,TCP,32870
55290,1682357509.1297722,1,0,TCP,66
55291,1682357509.129862,1,0,TCP,134
55292,1682357509.129867,0,1,TCP,32870
55293,1682357509.1298728,1,0,TCP,66
55294,1682357509.1299543,1,0,TCP,134
55295,1682357509.1299767,1,0,TCP,134
55296,1682357509.1299922,0,1,TCP,32870
55297,1682357509.1300025,1,0,TCP,66
55298,1682357509.1300266,0,1,TCP,32870
55299,1682357509.130032,1,0,TCP,66
55300,1682357509.1300948,0,1,TCP,32870
55301,1682357509.1300988,1,0,TCP,66
55302,1682357509.1301763,1,0,TCP,170
55303,1682357509.130185,1,0,TCP,134
55304,1682357509.1301985,1,0,TCP,134
55305,1682357509.1301987,0,1,TCP,32870
55306,1682357509.1302078,1,0,TCP,66
55307,1682357509.1302392,0,1,TCP,32870
55308,1682357509.1302464,1,0,TCP,66
55309,1682357509.1303744,1,0,TCP,134
55310,1682357509.1303744,0,1,TCP,32870
55311,1682357509.130384,1,0,TCP,66
55312,1682357509.130441,0,1,TCP,32870
55313,1682357509.1304471,1,0,TCP,66
55314,1682357509.1304555,1,0,TCP,170
55315,1682357509.1305296,0,1,TCP,32870
55316,1682357509.1305366,1,0,TCP,134
55317,1682357509.1305475,1,0,TCP,66
55318,1682357509.1306105,1,0,TCP,134
55319,1682357509.1306107,0,1,TCP,32870
55320,1682357509.1306162,1,0,TCP,66
55321,1682357509.1306872,1,0,TCP,134
55322,1682357509.1306894,0,1,TCP,32870
55323,1682357509.1306942,1,0,TCP,66
55324,1682357509.1307666,1,0,TCP,170
55325,1682357509.1307886,1,0,TCP,134
55326,1682357509.1307993,0,1,TCP,32870
55327,1682357509.1308095,1,0,TCP,66
55328,1682357509.130864,0,1,TCP,32870
55329,1682357509.1308713,1,0,TCP,66
55330,1682357509.130967,0,1,TCP,32870
55331,1682357509.1309724,1,0,TCP,66
55332,1682357509.131034,0,1,TCP,32870
55333,1682357509.131039,1,0,TCP,66
55334,1682357509.131044,1,0,TCP,134
55335,1682357509.1310573,1,0,TCP,134
55336,1682357509.131114,0,1,TCP,66
55337,1682357509.1311305,0,1,TCP,32870
55338,1682357509.1311357,1,0,TCP,170
55339,1682357509.1311457,1,0,TCP,66
55340,1682357509.1312082,1,0,TCP,134
55341,1682357509.1312096,0,1,TCP,32870
55342,1682357509.1312146,1,0,TCP,66
55343,1682357509.131283,1,0,TCP,134
55344,1682357509.1312904,0,1,TCP,32870
55345,1682357509.131295,1,0,TCP,66
55346,1682357509.1313632,1,0,TCP,134
55347,1682357509.131367,0,1,TCP,32870
55348,1682357509.1313715,1,0,TCP,66
55349,1682357509.131443,1,0,TCP,170
55350,1682357509.131444,0,1,TCP,32870
55351,1682357509.1314492,1,0,TCP,66
55352,1682357509.1315413,0,1,TCP,32870
55353,1682357509.1315415,1,0,TCP,134
55354,1682357509.1315534,1,0,TCP,66
55355,1682357509.13162,1,0,TCP,134
55356,1682357509.1316288,0,1,TCP,32870
55357,1682357509.1316345,1,0,TCP,66
55358,1682357509.1317146,1,0,TCP,134
55359,1682357509.1317208,0,1,TCP,32870
55360,1682357509.1317258,1,0,TCP,66
55361,1682357509.1317976,1,0,TCP,170
55362,1682357509.1317976,0,1,TCP,32870
55363,1682357509.1318028,1,0,TCP,66
55364,1682357509.1318686,1,0,TCP,134
55365,1682357509.1318736,0,1,TCP,32870
55366,1682357509.131878,1,0,TCP,66
55367,1682357509.1319444,1,0,TCP,134
55368,1682357509.131954,0,1,TCP,32870
55369,1682357509.1319597,1,0,TCP,66
55370,1682357509.132023,1,0,TCP,134
55371,1682357509.1320343,0,1,TCP,32870
55372,1682357509.1320395,1,0,TCP,66
55373,1682357509.1321282,1,0,TCP,170
55374,1682357509.1321335,0,1,TCP,32870
55375,1682357509.1321387,1,0,TCP,66
55376,1682357509.132224,1,0,TCP,134
55377,1682357509.132228,0,1,TCP,32870
55378,1682357509.132233,1,0,TCP,66
55379,1682357509.1323023,1,0,TCP,134
55380,1682357509.1323078,0,1,TCP,32870
55381,1682357509.1323128,1,0,TCP,66
55382,1682357509.1323812,1,0,TCP,134
55383,1682357509.1323838,0,1,TCP,32870
55384,1682357509.1323886,1,0,TCP,66
55385,1682357509.1324606,0,1,TCP,32870
55386,1682357509.1324613,1,0,TCP,170
55387,1682357509.1324718,1,0,TCP,66
55388,1682357509.1325352,1,0,TCP,134
55389,1682357509.1325386,0,1,TCP,32870
55390,1682357509.132543,1,0,TCP,66
55391,1682357509.1326115,1,0,TCP,134
55392,1682357509.13262,0,1,TCP,32870
55393,1682357509.1326258,1,0,TCP,66
55394,1682357509.13271,1,0,TCP,134
55395,1682357509.1327193,0,1,TCP,32870
55396,1682357509.1327243,1,0,TCP,66
55397,1682357509.1327977,1,0,TCP,170
55398,1682357509.1328006,0,1,TCP,32870
55399,1682357509.1328058,1,0,TCP,66
55400,1682357509.1328895,1,0,TCP,134
55401,1682357509.1328938,0,1,TCP,32870
55402,1682357509.1328988,1,0,TCP,66
55403,1682357509.1329665,1,0,TCP,134
55404,1682357509.1329732,0,1,TCP,32870
55405,1682357509.1329782,1,0,TCP,66
55406,1682357509.133048,0,1,TCP,32870
55407,1682357509.1330483,1,0,TCP,134
55408,1682357509.1330533,1,0,TCP,66
55409,1682357509.1331208,1,0,TCP,170
55410,1682357509.1331265,0,1,TCP,32870
55411,1682357509.1331308,1,0,TCP,66
55412,1682357509.133236,1,0,TCP,134
55413,1682357509.1332529,0,1,TCP,32870
55414,1682357509.1332598,1,0,TCP,66
55415,1682357509.133284,1,0,TCP,134
55416,1682357509.1334,0,1,TCP,66
55417,1682357509.1334088,1,0,TCP,134
55418,1682357509.1334112,0,1,TCP,32870
55419,1682357509.133418,1,0,TCP,66
55420,1682357509.1335194,0,1,TCP,32870
55421,1682357509.1335213,1,0,TCP,134
55422,1682357509.1335297,1,0,TCP,66
55423,1682357509.1335535,0,1,TCP,32870
55424,1682357509.1335597,1,0,TCP,66
55425,1682357509.1336484,1,0,TCP,102
55426,1682357509.1336532,0,1,TCP,32870
55427,1682357509.1336565,1,0,TCP,134
55428,1682357509.1336627,1,0,TCP,66
55429,1682357509.1336944,0,1,TCP,32870
55430,1682357509.1337004,1,0,TCP,66
55431,1682357509.1337657,0,1,TCP,32870
55432,1682357509.13377,1,0,TCP,66
55433,1682357509.1337788,1,0,TCP,134
55434,1682357509.1338472,0,1,TCP,32870
55435,1682357509.133849,1,0,TCP,170
55436,1682357509.133853,1,0,TCP,66
55437,1682357509.1338613,1,0,TCP,134
55438,1682357509.133938,0,1,TCP,66
55439,1682357509.1339686,0,1,TCP,32870
55440,1682357509.133973,1,0,TCP,66
55441,1682357509.1340322,0,1,TCP,32870
55442,1682357509.1340966,0,1,TCP,32870
55443,1682357509.1341045,1,0,TCP,66
55444,1682357509.1341712,0,1,TCP,32870
55445,1682357509.1342154,1,0,TCP,66
55446,1682357509.1342208,1,0,TCP,134
55447,1682357509.1342623,0,1,TCP,32870
55448,1682357509.1342711,1,0,TCP,66
55449,1682357509.1343122,0,1,TCP,32870
55450,1682357509.1343322,1,0,TCP,66
55451,1682357509.1343374,1,0,TCP,170
55452,1682357509.1343896,0,1,TCP,32870
55453,1682357509.1343958,1,0,TCP,66
55454,1682357509.1344616,1,0,TCP,158
55455,1682357509.1344843,0,1,TCP,32870
55456,1682357509.1344907,1,0,TCP,66
55457,1682357509.134529,1,0,TCP,158
55458,1682357509.134557,0,1,TCP,32870
55459,1682357509.134576,1,0,TCP,66
55460,1682357509.1346078,1,0,TCP,194
55461,1682357509.1346362,0,1,TCP,66
55462,1682357509.1346512,0,1,TCP,32870
55463,1682357509.1346557,1,0,TCP,66
55464,1682357509.1346643,1,0,TCP,134
55465,1682357509.1346762,1,0,TCP,134
55466,1682357509.134719,0,1,TCP,66
55467,1682357509.1347346,0,1,TCP,32870
55468,1682357509.1347375,1,0,TCP,134
55469,1682357509.1347482,1,0,TCP,66
55470,1682357509.1348126,1,0,TCP,134
55471,1682357509.1348135,0,1,TCP,32870
55472,1682357509.1348188,1,0,TCP,66
55473,1682357509.1348896,1,0,TCP,170
55474,1682357509.1348922,0,1,TCP,32870
55475,1682357509.1348977,1,0,TCP,66
55476,1682357509.1349664,1,0,TCP,134
55477,1682357509.13497,0,1,TCP,32870
55478,1682357509.1349747,1,0,TCP,66
55479,1682357509.135063,1,0,TCP,134
55480,1682357509.1350691,0,1,TCP,32870
55481,1682357509.1350737,1,0,TCP,66
55482,1682357509.135147,1,0,TCP,134
55483,1682357509.13515,0,1,TCP,32870
55484,1682357509.1351554,1,0,TCP,66
55485,1682357509.1352415,0,1,TCP,32870
55486,1682357509.1352434,1,0,TCP,170
55487,1682357509.135254,1,0,TCP,66
55488,1682357509.1353168,1,0,TCP,134
55489,1682357509.135318,0,1,TCP,32870
55490,1682357509.135323,1,0,TCP,66
55491,1682357509.1353903,1,0,TCP,134
55492,1682357509.135399,0,1,TCP,32870
55493,1682357509.135404,1,0,TCP,66
55494,1682357509.135471,1,0,TCP,134
55495,1682357509.135476,0,1,TCP,32870
55496,1682357509.1354806,1,0,TCP,66
55497,1682357509.1355505,1,0,TCP,170
55498,1682357509.1355555,0,1,TCP,32870
55499,1682357509.135561,1,0,TCP,66
55500,1682357509.135646,1,0,TCP,134
55501,1682357509.135653,0,1,TCP,32870
55502,1682357509.1356578,1,0,TCP,66
55503,1682357509.1357446,1,0,TCP,134
55504,1682357509.135749,0,1,TCP,32870
55505,1682357509.135754,1,0,TCP,66
55506,1682357509.1358223,1,0,TCP,134
55507,1682357509.1358266,0,1,TCP,32870
55508,1682357509.1358314,1,0,TCP,66
55509,1682357509.1359031,0,1,TCP,32870
55510,1682357509.1359031,1,0,TCP,170
55511,1682357509.135908,1,0,TCP,66
55512,1682357509.1359742,1,0,TCP,134
55513,1682357509.1359825,0,1,TCP,32870
55514,1682357509.1359875,1,0,TCP,66
55515,1682357509.1360517,1,0,TCP,134
55516,1682357509.1360602,0,1,TCP,32870
55517,1682357509.1360655,1,0,TCP,66
55518,1682357509.136131,1,0,TCP,134
