index,timestamp,src,dst,protocol,length
23350,1678222137.74206,0,1,TCP,32870
23351,1678222137.7421062,0,1,TCP,32870
23352,1678222137.7421527,0,1,TCP,32870
23353,1678222137.7421994,0,1,TCP,32870
23354,1678222137.7422445,0,1,TCP,32870
23355,1678222137.7422867,0,1,TCP,32870
23356,1678222137.7422967,0,1,TCP,206
23357,1678222137.7423067,1,0,TCP,66
23358,1678222137.7423117,1,0,TCP,370
23359,1678222137.742426,0,1,TCP,32870
23360,1678222137.7424738,0,1,TCP,32870
23361,1678222137.7425206,0,1,TCP,32870
23362,1678222137.742568,0,1,TCP,32870
23363,1678222137.7426157,0,1,TCP,32870
23364,1678222137.7426612,0,1,TCP,32870
23365,1678222137.7427068,0,1,TCP,32870
23366,1678222137.7427604,1,0,TCP,66
23367,1678222137.7427642,1,0,TCP,370
23368,1678222137.7427678,0,1,TCP,32870
23369,1678222137.7427783,0,1,TCP,206
23370,1678222137.742885,0,1,TCP,32870
23371,1678222137.7429326,0,1,TCP,32870
23372,1678222137.742982,0,1,TCP,32870
23373,1678222137.7430277,0,1,TCP,32870
23374,1678222137.7430754,0,1,TCP,32870
23375,1678222137.7431216,0,1,TCP,32870
23376,1678222137.7431674,0,1,TCP,32870
23377,1678222137.74321,0,1,TCP,32870
23378,1678222137.7432208,0,1,TCP,206
23379,1678222137.743236,1,0,TCP,66
23380,1678222137.7432418,1,0,TCP,402
23381,1678222137.7433624,0,1,TCP,32870
23382,1678222137.74341,0,1,TCP,32870
23383,1678222137.7434568,0,1,TCP,32870
23384,1678222137.7435043,0,1,TCP,32870
23385,1678222137.743552,0,1,TCP,32870
23386,1678222137.7435992,0,1,TCP,32870
23387,1678222137.743646,0,1,TCP,32870
23388,1678222137.7436912,0,1,TCP,32870
23389,1678222137.743734,0,1,TCP,32870
23390,1678222137.7437444,0,1,TCP,222
23391,1678222137.743745,1,0,TCP,66
23392,1678222137.7437494,1,0,TCP,346
23393,1678222137.7438583,0,1,TCP,32870
23394,1678222137.7439055,0,1,TCP,32870
23395,1678222137.7439525,0,1,TCP,32870
23396,1678222137.743999,0,1,TCP,32870
23397,1678222137.7440455,0,1,TCP,32870
23398,1678222137.7440915,0,1,TCP,32870
23399,1678222137.7441344,0,1,TCP,32870
23400,1678222137.7441442,0,1,TCP,198
23401,1678222137.7442615,1,0,TCP,66
23402,1678222137.744266,1,0,TCP,370
23403,1678222137.7443793,0,1,TCP,32870
23404,1678222137.7444265,0,1,TCP,32870
23405,1678222137.7444732,0,1,TCP,32870
23406,1678222137.7445202,0,1,TCP,32870
23407,1678222137.7445672,0,1,TCP,32870
23408,1678222137.744615,0,1,TCP,32870
23409,1678222137.7446597,0,1,TCP,32870
23410,1678222137.7447045,1,0,TCP,66
23411,1678222137.744709,1,0,TCP,370
23412,1678222137.7447207,0,1,TCP,32870
23413,1678222137.7447352,0,1,TCP,206
23414,1678222137.7448418,0,1,TCP,32870
23415,1678222137.744889,0,1,TCP,32870
23416,1678222137.744936,0,1,TCP,32870
23417,1678222137.744983,0,1,TCP,32870
23418,1678222137.7450297,0,1,TCP,32870
23419,1678222137.745077,0,1,TCP,32870
23420,1678222137.7451222,0,1,TCP,32870
23421,1678222137.745166,0,1,TCP,32870
23422,1678222137.7451766,0,1,TCP,206
23423,1678222137.745202,1,0,TCP,66
23424,1678222137.745207,1,0,TCP,370
23425,1678222137.7453327,0,1,TCP,32870
23426,1678222137.7453806,0,1,TCP,32870
23427,1678222137.7454274,0,1,TCP,32870
23428,1678222137.745475,0,1,TCP,32870
23429,1678222137.745523,0,1,TCP,32870
23430,1678222137.745572,0,1,TCP,32870
23431,1678222137.7456155,0,1,TCP,32870
23432,1678222137.7456574,0,1,TCP,32870
23433,1678222137.7456686,0,1,TCP,206
23434,1678222137.7457962,1,0,TCP,66
23435,1678222137.745805,1,0,TCP,370
23436,1678222137.745921,0,1,TCP,32870
23437,1678222137.7459683,0,1,TCP,32870
23438,1678222137.7460153,0,1,TCP,32870
23439,1678222137.7460637,0,1,TCP,32870
23440,1678222137.7461102,0,1,TCP,32870
23441,1678222137.746169,0,1,TCP,32870
23442,1678222137.7462215,0,1,TCP,32870
23443,1678222137.7462711,0,1,TCP,32870
23444,1678222137.7462828,0,1,TCP,206
23445,1678222137.7463722,1,0,TCP,66
23446,1678222137.7463803,1,0,TCP,370
23447,1678222137.7465148,0,1,TCP,32870
23448,1678222137.7465618,0,1,TCP,32870
23449,1678222137.7466109,0,1,TCP,32870
23450,1678222137.746658,0,1,TCP,32870
23451,1678222137.746705,0,1,TCP,32870
23452,1678222137.7467525,0,1,TCP,32870
23453,1678222137.7467978,0,1,TCP,32870
23454,1678222137.746874,0,1,TCP,32870
23455,1678222137.7468865,0,1,TCP,206
23456,1678222137.7469246,1,0,TCP,66
23457,1678222137.7469296,1,0,TCP,370
23458,1678222137.7470586,0,1,TCP,32870
23459,1678222137.7471015,0,1,TCP,32870
23460,1678222137.7471476,0,1,TCP,32870
23461,1678222137.7471893,0,1,TCP,32870
23462,1678222137.747256,0,1,TCP,32870
23463,1678222137.7473056,0,1,TCP,32870
23464,1678222137.7473643,0,1,TCP,32870
23465,1678222137.7474132,0,1,TCP,32870
23466,1678222137.747429,0,1,TCP,206
23467,1678222137.7474616,1,0,TCP,66
23468,1678222137.7474685,1,0,TCP,346
23469,1678222137.747611,0,1,TCP,32870
23470,1678222137.7476535,0,1,TCP,32870
23471,1678222137.7476964,0,1,TCP,32870
23472,1678222137.7477396,0,1,TCP,32870
23473,1678222137.747809,0,1,TCP,32870
23474,1678222137.7478518,0,1,TCP,32870
23475,1678222137.747898,0,1,TCP,32870
23476,1678222137.747914,0,1,TCP,198
23477,1678222137.7479725,1,0,TCP,66
23478,1678222137.747977,1,0,TCP,402
23479,1678222137.748112,0,1,TCP,32870
23480,1678222137.7481554,0,1,TCP,32870
23481,1678222137.7481985,0,1,TCP,32870
23482,1678222137.7482605,0,1,TCP,32870
23483,1678222137.74834,0,1,TCP,32870
23484,1678222137.7483888,0,1,TCP,32870
23485,1678222137.7484393,0,1,TCP,32870
23486,1678222137.7484832,0,1,TCP,32870
23487,1678222137.7485273,0,1,TCP,32870
23488,1678222137.748533,1,0,TCP,66
23489,1678222137.7485378,1,0,TCP,370
23490,1678222137.7485468,0,1,TCP,222
23491,1678222137.7486932,0,1,TCP,32870
23492,1678222137.7487557,0,1,TCP,32870
23493,1678222137.748798,0,1,TCP,32870
23494,1678222137.7488604,0,1,TCP,32870
23495,1678222137.7489264,0,1,TCP,32870
23496,1678222137.7489762,0,1,TCP,32870
23497,1678222137.7490203,0,1,TCP,32870
23498,1678222137.74908,1,0,TCP,66
23499,1678222137.749086,1,0,TCP,370
23500,1678222137.749111,0,1,TCP,32870
23501,1678222137.7491446,0,1,TCP,206
23502,1678222137.7493167,0,1,TCP,32870
23503,1678222137.7493591,0,1,TCP,32870
23504,1678222137.7494032,0,1,TCP,32870
23505,1678222137.7494464,0,1,TCP,32870
23506,1678222137.7495096,0,1,TCP,32870
23507,1678222137.749551,0,1,TCP,32870
23508,1678222137.749631,0,1,TCP,32870
23509,1678222137.7497008,0,1,TCP,32870
23510,1678222137.749721,0,1,TCP,206
23511,1678222137.7498498,1,0,TCP,66
23512,1678222137.7498567,1,0,TCP,370
23513,1678222137.7500432,0,1,TCP,32870
23514,1678222137.7501106,0,1,TCP,32870
23515,1678222137.7501416,0,1,TCP,32870
23516,1678222137.750163,0,1,TCP,32870
23517,1678222137.7501843,0,1,TCP,32870
23518,1678222137.750227,0,1,TCP,32870
23519,1678222137.7502697,0,1,TCP,32870
23520,1678222137.750328,0,1,TCP,32870
23521,1678222137.750345,0,1,TCP,206
23522,1678222137.75047,1,0,TCP,66
23523,1678222137.7504754,1,0,TCP,370
23524,1678222137.7506452,0,1,TCP,32870
23525,1678222137.750741,0,1,TCP,32870
23526,1678222137.750834,0,1,TCP,32870
23527,1678222137.7509627,0,1,TCP,32870
23528,1678222137.7510278,0,1,TCP,32870
23529,1678222137.7510583,0,1,TCP,65226
23530,1678222137.7510693,0,1,TCP,514
23531,1678222137.751097,0,1,TCP,32870
23532,1678222137.751112,0,1,TCP,206
23533,1678222137.751238,1,0,TCP,66
23534,1678222137.751243,1,0,TCP,370
23535,1678222137.751449,0,1,TCP,32870
23536,1678222137.7515304,0,1,TCP,61602
23537,1678222137.751594,0,1,TCP,37018
23538,1678222137.7516232,0,1,TCP,32870
23539,1678222137.751672,0,1,TCP,32870
23540,1678222137.751768,0,1,TCP,24734
23541,1678222137.751819,0,1,TCP,32870
23542,1678222137.75185,0,1,TCP,8310
23543,1678222137.7519038,1,0,TCP,66
23544,1678222137.7519252,1,0,TCP,370
23545,1678222137.7520735,0,1,TCP,32870
23546,1678222137.7521312,0,1,TCP,32870
23547,1678222137.752157,0,1,TCP,28798
23548,1678222137.7521932,0,1,TCP,32870
23549,1678222137.7522836,0,1,TCP,32870
23550,1678222137.752345,0,1,TCP,32870
23551,1678222137.7523885,0,1,TCP,32870
23552,1678222137.7524464,0,1,TCP,32870
23553,1678222137.752465,0,1,TCP,4278
23554,1678222137.7524824,1,0,TCP,66
23555,1678222137.7524872,1,0,TCP,346
23556,1678222137.7526605,0,1,TCP,32870
23557,1678222137.7527857,0,1,TCP,32870
23558,1678222137.7528932,0,1,TCP,32870
23559,1678222137.7529757,0,1,TCP,32870
23560,1678222137.7529953,0,1,TCP,32870
23561,1678222137.7530277,0,1,TCP,32870
23562,1678222137.753086,0,1,TCP,33002
23563,1678222137.7531638,1,0,TCP,66
23564,1678222137.753168,1,0,TCP,402
23565,1678222137.7533162,0,1,TCP,32870
23566,1678222137.7533877,0,1,TCP,32870
23567,1678222137.7534895,0,1,TCP,28798
23568,1678222137.7535467,0,1,TCP,32870
23569,1678222137.7535982,0,1,TCP,32870
23570,1678222137.7536368,0,1,TCP,32870
23571,1678222137.7536886,0,1,TCP,32870
23572,1678222137.7537165,0,1,TCP,32870
23573,1678222137.7537286,1,0,TCP,66
23574,1678222137.7537332,1,0,TCP,370
23575,1678222137.7537673,0,1,TCP,32870
23576,1678222137.753829,0,1,TCP,4294
23577,1678222137.753905,0,1,TCP,32870
23578,1678222137.7539475,0,1,TCP,32870
23579,1678222137.7539945,0,1,TCP,32870
23580,1678222137.7540405,0,1,TCP,32870
23581,1678222137.754081,0,1,TCP,32870
23582,1678222137.7541234,0,1,TCP,32870
23583,1678222137.7541645,0,1,TCP,32870
23584,1678222137.7541914,1,0,TCP,66
23585,1678222137.7541962,1,0,TCP,370
23586,1678222137.7542045,0,1,TCP,32870
23587,1678222137.7542188,0,1,TCP,206
23588,1678222137.7543445,0,1,TCP,32870
23589,1678222137.754388,0,1,TCP,32870
23590,1678222137.7544315,0,1,TCP,32870
23591,1678222137.7544763,0,1,TCP,32870
23592,1678222137.7545197,0,1,TCP,32870
23593,1678222137.7545624,0,1,TCP,32870
23594,1678222137.754604,0,1,TCP,32870
23595,1678222137.754653,1,0,TCP,66
23596,1678222137.754657,1,0,TCP,370
23597,1678222137.7546842,0,1,TCP,32870
23598,1678222137.7546978,0,1,TCP,206
23599,1678222137.7548044,0,1,TCP,32870
23600,1678222137.754847,0,1,TCP,32870
23601,1678222137.7548895,0,1,TCP,32870
23602,1678222137.7549362,0,1,TCP,32870
23603,1678222137.7549813,0,1,TCP,32870
23604,1678222137.755025,0,1,TCP,32870
23605,1678222137.7550657,0,1,TCP,32870
23606,1678222137.7551036,1,0,TCP,66
23607,1678222137.7551043,0,1,TCP,32870
23608,1678222137.7551076,1,0,TCP,370
23609,1678222137.7551153,0,1,TCP,206
23610,1678222137.7552652,0,1,TCP,32870
23611,1678222137.7553136,0,1,TCP,32870
23612,1678222137.7553737,0,1,TCP,32870
23613,1678222137.7554464,0,1,TCP,32870
23614,1678222137.75549,0,1,TCP,32870
23615,1678222137.7555373,0,1,TCP,32870
23616,1678222137.7555785,0,1,TCP,32870
23617,1678222137.7556171,0,1,TCP,32870
23618,1678222137.755632,0,1,TCP,206
23619,1678222137.755725,1,0,TCP,66
23620,1678222137.7557318,1,0,TCP,370
23621,1678222137.7558525,0,1,TCP,32870
23622,1678222137.7558966,0,1,TCP,32870
23623,1678222137.75594,0,1,TCP,32870
23624,1678222137.7559838,0,1,TCP,32870
23625,1678222137.7560284,0,1,TCP,32870
23626,1678222137.7560728,0,1,TCP,32870
23627,1678222137.7561169,0,1,TCP,32870
23628,1678222137.7561586,0,1,TCP,32870
23629,1678222137.7561736,0,1,TCP,206
23630,1678222137.7563236,1,0,TCP,66
23631,1678222137.7563295,1,0,TCP,370
23632,1678222137.756444,0,1,TCP,32870
23633,1678222137.7564886,0,1,TCP,32870
23634,1678222137.756533,0,1,TCP,32870
23635,1678222137.7565796,0,1,TCP,32870
23636,1678222137.756623,0,1,TCP,32870
23637,1678222137.7566955,0,1,TCP,32870
23638,1678222137.7567475,0,1,TCP,32870
23639,1678222137.7568026,0,1,TCP,32870
23640,1678222137.756816,0,1,TCP,206
23641,1678222137.756933,1,0,TCP,66
23642,1678222137.7569382,1,0,TCP,346
23643,1678222137.7570674,0,1,TCP,32870
23644,1678222137.75711,0,1,TCP,32870
23645,1678222137.7571542,0,1,TCP,32870
23646,1678222137.7572002,0,1,TCP,32870
23647,1678222137.7572467,0,1,TCP,32870
23648,1678222137.757289,0,1,TCP,32870
23649,1678222137.7573285,0,1,TCP,32870
23650,1678222137.7573423,0,1,TCP,198
23651,1678222137.7574077,1,0,TCP,66
23652,1678222137.7574117,1,0,TCP,402
23653,1678222137.75752,0,1,TCP,32870
23654,1678222137.7575648,0,1,TCP,32870
23655,1678222137.7576091,0,1,TCP,32870
23656,1678222137.7576532,0,1,TCP,32870
23657,1678222137.7577012,0,1,TCP,32870
23658,1678222137.7577438,0,1,TCP,32870
23659,1678222137.757789,0,1,TCP,32870
23660,1678222137.75783,0,1,TCP,32870
23661,1678222137.757871,0,1,TCP,32870
23662,1678222137.757878,1,0,TCP,66
23663,1678222137.757883,1,0,TCP,370
23664,1678222137.7578862,0,1,TCP,222
23665,1678222137.7580016,0,1,TCP,32870
23666,1678222137.7580445,0,1,TCP,32870
23667,1678222137.7580888,0,1,TCP,32870
23668,1678222137.7581313,0,1,TCP,32870
23669,1678222137.7581792,0,1,TCP,32870
23670,1678222137.7582238,0,1,TCP,32870
23671,1678222137.7582662,0,1,TCP,32870
23672,1678222137.7583065,0,1,TCP,32870
23673,1678222137.7583203,0,1,TCP,206
23674,1678222137.7583485,1,0,TCP,66
23675,1678222137.7583537,1,0,TCP,370
23676,1678222137.7584646,0,1,TCP,32870
23677,1678222137.7585092,0,1,TCP,32870
23678,1678222137.7585533,0,1,TCP,32870
23679,1678222137.758597,0,1,TCP,32870
23680,1678222137.758644,0,1,TCP,32870
23681,1678222137.758687,0,1,TCP,32870
23682,1678222137.7587297,0,1,TCP,32870
23683,1678222137.7587695,0,1,TCP,32870
23684,1678222137.7587836,0,1,TCP,206
23685,1678222137.758823,1,0,TCP,66
23686,1678222137.7588267,1,0,TCP,370
23687,1678222137.758963,0,1,TCP,32870
23688,1678222137.7590072,0,1,TCP,32870
23689,1678222137.759051,0,1,TCP,32870
23690,1678222137.7590976,0,1,TCP,32870
23691,1678222137.7591414,0,1,TCP,32870
23692,1678222137.7591858,0,1,TCP,32870
23693,1678222137.7592285,0,1,TCP,32870
23694,1678222137.7592683,0,1,TCP,32870
23695,1678222137.759282,0,1,TCP,206
23696,1678222137.759297,1,0,TCP,66
23697,1678222137.759301,1,0,TCP,370
23698,1678222137.759459,0,1,TCP,32870
23699,1678222137.759503,0,1,TCP,32870
23700,1678222137.759555,0,1,TCP,32870
23701,1678222137.7596128,0,1,TCP,32870
23702,1678222137.7596714,0,1,TCP,32870
23703,1678222137.7597153,0,1,TCP,32870
23704,1678222137.7597575,0,1,TCP,32870
23705,1678222137.7597978,0,1,TCP,32870
23706,1678222137.759812,0,1,TCP,206
23707,1678222137.7598178,1,0,TCP,66
23708,1678222137.7598226,1,0,TCP,370
23709,1678222137.75993,0,1,TCP,32870
23710,1678222137.759974,0,1,TCP,32870
23711,1678222137.7600176,0,1,TCP,32870
23712,1678222137.760061,0,1,TCP,32870
23713,1678222137.760108,0,1,TCP,32870
23714,1678222137.760152,0,1,TCP,32870
23715,1678222137.7601943,0,1,TCP,32870
23716,1678222137.7602348,0,1,TCP,32870
23717,1678222137.7602477,0,1,TCP,206
23718,1678222137.7603104,1,0,TCP,66
23719,1678222137.7603145,1,0,TCP,370
23720,1678222137.7604208,0,1,TCP,32870
23721,1678222137.760465,0,1,TCP,32870
23722,1678222137.760508,0,1,TCP,32870
23723,1678222137.7605531,0,1,TCP,32870
23724,1678222137.7606,0,1,TCP,32870
23725,1678222137.7606435,0,1,TCP,32870
23726,1678222137.760698,0,1,TCP,32870
23727,1678222137.7607386,0,1,TCP,32870
23728,1678222137.760753,0,1,TCP,206
23729,1678222137.760775,1,0,TCP,66
23730,1678222137.76078,1,0,TCP,346
23731,1678222137.7609105,0,1,TCP,32870
23732,1678222137.760954,0,1,TCP,32870
23733,1678222137.7609975,0,1,TCP,32870
23734,1678222137.761045,0,1,TCP,32870
23735,1678222137.761088,0,1,TCP,32870
23736,1678222137.7611308,0,1,TCP,32870
23737,1678222137.7611706,0,1,TCP,32870
23738,1678222137.7611833,0,1,TCP,198
23739,1678222137.7612607,1,0,TCP,66
23740,1678222137.761265,1,0,TCP,402
23741,1678222137.7614202,0,1,TCP,32870
23742,1678222137.7614665,0,1,TCP,32870
23743,1678222137.761527,0,1,TCP,32870
23744,1678222137.7615716,0,1,TCP,32870
23745,1678222137.761617,0,1,TCP,32870
23746,1678222137.7616637,0,1,TCP,32870
23747,1678222137.7617097,0,1,TCP,32870
23748,1678222137.761753,0,1,TCP,32870
23749,1678222137.7617924,0,1,TCP,32870
23750,1678222137.761807,0,1,TCP,222
23751,1678222137.7618885,1,0,TCP,66
23752,1678222137.7618954,1,0,TCP,370
23753,1678222137.762017,0,1,TCP,32870
23754,1678222137.7620604,0,1,TCP,32870
23755,1678222137.7621057,0,1,TCP,32870
23756,1678222137.762149,0,1,TCP,32870
23757,1678222137.7621925,0,1,TCP,32870
23758,1678222137.762236,0,1,TCP,32870
23759,1678222137.7622812,0,1,TCP,32870
23760,1678222137.7623222,0,1,TCP,32870
23761,1678222137.7623358,0,1,TCP,206
23762,1678222137.7624724,1,0,TCP,66
23763,1678222137.7624788,1,0,TCP,370
23764,1678222137.7625875,0,1,TCP,32870
23765,1678222137.7626317,0,1,TCP,32870
23766,1678222137.7626774,0,1,TCP,32870
23767,1678222137.7627218,0,1,TCP,32870
23768,1678222137.7627654,0,1,TCP,32870
23769,1678222137.7628088,0,1,TCP,32870
23770,1678222137.762854,0,1,TCP,32870
23771,1678222137.7628942,0,1,TCP,32870
23772,1678222137.7629075,0,1,TCP,206
23773,1678222137.763038,1,0,TCP,66
23774,1678222137.763043,1,0,TCP,370
23775,1678222137.763174,0,1,TCP,32870
23776,1678222137.7632258,0,1,TCP,32870
23777,1678222137.7632864,0,1,TCP,32870
23778,1678222137.7633488,0,1,TCP,32870
23779,1678222137.7634554,0,1,TCP,32870
23780,1678222137.7635434,0,1,TCP,32870
23781,1678222137.7635648,0,1,TCP,65226
23782,1678222137.7635758,0,1,TCP,654
23783,1678222137.7636025,1,0,TCP,66
23784,1678222137.7636125,1,0,TCP,370
23785,1678222137.7638576,0,1,TCP,32870
23786,1678222137.763934,0,1,TCP,32870
23787,1678222137.7639704,0,1,TCP,32870
23788,1678222137.7640448,0,1,TCP,32870
23789,1678222137.7641077,0,1,TCP,32870
23790,1678222137.764162,0,1,TCP,32870
23791,1678222137.7642195,1,0,TCP,66
23792,1678222137.764224,0,1,TCP,32870
23793,1678222137.7642272,1,0,TCP,370
23794,1678222137.7643106,0,1,TCP,32870
23795,1678222137.7643292,0,1,TCP,206
23796,1678222137.764439,0,1,TCP,32870
23797,1678222137.7645128,0,1,TCP,32870
23798,1678222137.7645888,0,1,TCP,32870
23799,1678222137.764662,0,1,TCP,32870
23800,1678222137.76476,0,1,TCP,32870
23801,1678222137.7648215,0,1,TCP,32870
23802,1678222137.764867,1,0,TCP,66
23803,1678222137.7648747,1,0,TCP,370
23804,1678222137.764888,0,1,TCP,32870
23805,1678222137.7649837,0,1,TCP,32870
23806,1678222137.7650003,0,1,TCP,206
23807,1678222137.765115,0,1,TCP,32870
23808,1678222137.765191,0,1,TCP,32870
23809,1678222137.7652645,0,1,TCP,32870
23810,1678222137.76538,0,1,TCP,32870
23811,1678222137.7654798,0,1,TCP,32870
23812,1678222137.7655144,0,1,TCP,32870
23813,1678222137.765552,1,0,TCP,66
23814,1678222137.7655597,1,0,TCP,346
23815,1678222137.7655966,0,1,TCP,32870
23816,1678222137.7656577,0,1,TCP,32870
23817,1678222137.7656744,0,1,TCP,206
23818,1678222137.7657864,0,1,TCP,32870
23819,1678222137.7658656,0,1,TCP,32870
23820,1678222137.7659397,0,1,TCP,32870
23821,1678222137.7660177,0,1,TCP,32870
23822,1678222137.766096,0,1,TCP,32870
23823,1678222137.7661538,0,1,TCP,32870
23824,1678222137.7662053,0,1,TCP,32870
23825,1678222137.7662208,0,1,TCP,198
23826,1678222137.7662792,1,0,TCP,66
23827,1678222137.7662866,1,0,TCP,402
23828,1678222137.7664557,0,1,TCP,32870
23829,1678222137.766534,0,1,TCP,32870
23830,1678222137.7666097,0,1,TCP,32870
23831,1678222137.7666855,0,1,TCP,32870
23832,1678222137.766751,0,1,TCP,32870
23833,1678222137.766811,0,1,TCP,32870
23834,1678222137.766868,0,1,TCP,32870
23835,1678222137.7668967,1,0,TCP,66
23836,1678222137.7669046,1,0,TCP,370
23837,1678222137.76719,0,1,TCP,32870
23838,1678222137.7672725,0,1,TCP,32870
23839,1678222137.7672873,0,1,TCP,222
23840,1678222137.7673852,0,1,TCP,32870
23841,1678222137.7674456,0,1,TCP,32870
23842,1678222137.7675085,0,1,TCP,32870
23843,1678222137.767536,1,0,TCP,66
23844,1678222137.7675445,1,0,TCP,370
23845,1678222137.7675984,0,1,TCP,32870
23846,1678222137.7676818,0,1,TCP,32870
23847,1678222137.7677617,0,1,TCP,32870
23848,1678222137.7678485,0,1,TCP,32870
23849,1678222137.7679234,0,1,TCP,32870
23850,1678222137.7679954,0,1,TCP,32870
23851,1678222137.768099,0,1,TCP,32870
23852,1678222137.768139,0,1,TCP,32870
23853,1678222137.7681887,1,0,TCP,66
23854,1678222137.7681963,1,0,TCP,370
23855,1678222137.7682078,0,1,TCP,32870
23856,1678222137.7683346,0,1,TCP,32870
23857,1678222137.768441,0,1,TCP,32870
23858,1678222137.7685227,0,1,TCP,32870
23859,1678222137.768614,0,1,TCP,32870
23860,1678222137.768798,0,1,TCP,32870
23861,1678222137.7689383,0,1,TCP,32870
23862,1678222137.768975,0,1,TCP,32870
23863,1678222137.7690177,0,1,TCP,32870
23864,1678222137.769041,1,0,TCP,66
23865,1678222137.7690492,1,0,TCP,370
23866,1678222137.7691286,0,1,TCP,32870
23867,1678222137.7692397,0,1,TCP,32870
23868,1678222137.7693057,0,1,TCP,32870
23869,1678222137.7693565,0,1,TCP,32870
23870,1678222137.7694387,0,1,TCP,32870
23871,1678222137.7695086,0,1,TCP,32870
23872,1678222137.7695768,0,1,TCP,32870
23873,1678222137.7698245,1,0,TCP,66
23874,1678222137.7698305,1,0,TCP,370
23875,1678222137.769875,0,1,TCP,32870
23876,1678222137.7698898,0,1,TCP,65226
23877,1678222137.7699482,0,1,TCP,514
23878,1678222137.7699986,0,1,TCP,32870
23879,1678222137.770056,0,1,TCP,32870
23880,1678222137.7700946,0,1,TCP,518
23881,1678222137.7701664,0,1,TCP,32870
23882,1678222137.770233,0,1,TCP,32870
23883,1678222137.770319,0,1,TCP,32870
23884,1678222137.770414,0,1,TCP,32870
23885,1678222137.7705183,1,0,TCP,66
23886,1678222137.770519,0,1,TCP,32870
23887,1678222137.7705235,1,0,TCP,370
23888,1678222137.7705443,0,1,TCP,32870
23889,1678222137.770589,0,1,TCP,32870
23890,1678222137.7706425,0,1,TCP,32870
23891,1678222137.77066,0,1,TCP,206
23892,1678222137.770718,0,1,TCP,32870
23893,1678222137.770767,0,1,TCP,32870
23894,1678222137.770815,0,1,TCP,32870
23895,1678222137.7708633,0,1,TCP,32870
23896,1678222137.7709455,0,1,TCP,32870
23897,1678222137.7709937,0,1,TCP,32870
23898,1678222137.770997,1,0,TCP,66
23899,1678222137.771003,1,0,TCP,346
23900,1678222137.7710702,0,1,TCP,32870
23901,1678222137.7711196,0,1,TCP,32870
23902,1678222137.7711334,0,1,TCP,206
23903,1678222137.7712052,0,1,TCP,32870
23904,1678222137.7712493,0,1,TCP,32870
23905,1678222137.771319,0,1,TCP,32870
23906,1678222137.7713788,0,1,TCP,32870
23907,1678222137.7714286,0,1,TCP,32870
23908,1678222137.7714772,0,1,TCP,32870
23909,1678222137.7715356,0,1,TCP,32870
23910,1678222137.7715454,1,0,TCP,66
23911,1678222137.7715504,0,1,TCP,198
