index,timestamp,src,dst,protocol,length
33293,1682357421.515504,1,0,TCP,134
33294,1682357421.515513,1,0,TCP,66
33295,1682357421.5155826,0,1,TCP,32870
33296,1682357421.5155914,1,0,TCP,66
33297,1682357421.5155993,1,0,TCP,158
33298,1682357421.51568,0,1,TCP,32870
33299,1682357421.5156894,1,0,TCP,66
33300,1682357421.515752,1,0,TCP,170
33301,1682357421.5157554,0,1,TCP,32870
33302,1682357421.5157585,1,0,TCP,134
33303,1682357421.5157638,1,0,TCP,66
33304,1682357421.515802,0,1,TCP,66
33305,1682357421.5158296,0,1,TCP,32870
33306,1682357421.5158377,1,0,TCP,66
33307,1682357421.5159094,0,1,TCP,32870
33308,1682357421.5159168,1,0,TCP,66
33309,1682357421.5159304,1,0,TCP,134
33310,1682357421.515966,0,1,TCP,32870
33311,1682357421.5159743,1,0,TCP,66
33312,1682357421.5160208,0,1,TCP,32870
33313,1682357421.516028,1,0,TCP,194
33314,1682357421.5160346,1,0,TCP,66
33315,1682357421.5160756,0,1,TCP,32870
33316,1682357421.5160763,1,0,TCP,158
33317,1682357421.516086,1,0,TCP,66
33318,1682357421.5161636,1,0,TCP,134
33319,1682357421.516171,0,1,TCP,32870
33320,1682357421.516179,1,0,TCP,66
33321,1682357421.5162246,1,0,TCP,134
33322,1682357421.5162258,0,1,TCP,32870
33323,1682357421.5162354,1,0,TCP,66
33324,1682357421.5162833,0,1,TCP,32870
33325,1682357421.5162914,1,0,TCP,66
33326,1682357421.5163374,0,1,TCP,32870
33327,1682357421.516345,1,0,TCP,66
33328,1682357421.516382,1,0,TCP,170
33329,1682357421.516412,0,1,TCP,32870
33330,1682357421.516421,1,0,TCP,66
33331,1682357421.5164492,1,0,TCP,134
33332,1682357421.5165064,1,0,TCP,134
33333,1682357421.516507,0,1,TCP,32870
33334,1682357421.5165117,1,0,TCP,134
33335,1682357421.5165162,1,0,TCP,66
33336,1682357421.5165582,0,1,TCP,66
33337,1682357421.5165591,1,0,TCP,170
33338,1682357421.5165706,0,1,TCP,32870
33339,1682357421.5165784,1,0,TCP,66
33340,1682357421.5165842,1,0,TCP,134
33341,1682357421.5166218,0,1,TCP,66
33342,1682357421.516636,0,1,TCP,32870
33343,1682357421.5166614,1,0,TCP,66
33344,1682357421.516668,1,0,TCP,134
33345,1682357421.5167327,0,1,TCP,32870
33346,1682357421.5167418,1,0,TCP,66
33347,1682357421.5167882,0,1,TCP,32870
33348,1682357421.5167956,1,0,TCP,66
33349,1682357421.5168078,1,0,TCP,134
33350,1682357421.5168447,0,1,TCP,32870
33351,1682357421.5168536,1,0,TCP,66
33352,1682357421.5169003,0,1,TCP,32870
33353,1682357421.5169082,1,0,TCP,66
33354,1682357421.516945,1,0,TCP,170
33355,1682357421.5169742,0,1,TCP,32870
33356,1682357421.5169978,1,0,TCP,66
33357,1682357421.5170035,1,0,TCP,134
33358,1682357421.5170424,1,0,TCP,134
33359,1682357421.5170453,0,1,TCP,32870
33360,1682357421.5170476,1,0,TCP,134
33361,1682357421.5170546,1,0,TCP,66
33362,1682357421.5171049,1,0,TCP,170
33363,1682357421.5171058,0,1,TCP,66
33364,1682357421.5171185,0,1,TCP,32870
33365,1682357421.517125,1,0,TCP,134
33366,1682357421.517131,1,0,TCP,66
33367,1682357421.5171683,0,1,TCP,66
33368,1682357421.5171876,0,1,TCP,32870
33369,1682357421.5172124,1,0,TCP,66
33370,1682357421.517328,1,0,TCP,134
33371,1682357421.5173335,0,1,TCP,32870
33372,1682357421.517341,1,0,TCP,66
33373,1682357421.517388,0,1,TCP,32870
33374,1682357421.517396,1,0,TCP,66
33375,1682357421.51741,1,0,TCP,134
33376,1682357421.5174472,0,1,TCP,32870
33377,1682357421.5174537,1,0,TCP,170
33378,1682357421.5174608,1,0,TCP,66
33379,1682357421.5175004,1,0,TCP,134
33380,1682357421.517506,0,1,TCP,32870
33381,1682357421.517516,1,0,TCP,66
33382,1682357421.5175588,1,0,TCP,134
33383,1682357421.517565,0,1,TCP,32870
33384,1682357421.5175734,1,0,TCP,66
33385,1682357421.5176167,1,0,TCP,134
33386,1682357421.5176206,0,1,TCP,32870
33387,1682357421.5176291,1,0,TCP,66
33388,1682357421.5176766,1,0,TCP,170
33389,1682357421.5176778,0,1,TCP,32870
33390,1682357421.517687,1,0,TCP,66
33391,1682357421.5177338,0,1,TCP,32870
33392,1682357421.5177429,1,0,TCP,66
33393,1682357421.51776,1,0,TCP,134
33394,1682357421.517795,0,1,TCP,32870
33395,1682357421.517804,1,0,TCP,66
33396,1682357421.5178504,0,1,TCP,32870
33397,1682357421.517858,1,0,TCP,66
33398,1682357421.5178776,1,0,TCP,134
33399,1682357421.517907,0,1,TCP,32870
33400,1682357421.5179148,1,0,TCP,66
33401,1682357421.517919,1,0,TCP,170
33402,1682357421.5179267,1,0,TCP,134
33403,1682357421.517956,0,1,TCP,66
33404,1682357421.517966,1,0,TCP,134
33405,1682357421.5179665,0,1,TCP,32870
33406,1682357421.5179734,1,0,TCP,66
33407,1682357421.5180194,1,0,TCP,134
33408,1682357421.518028,0,1,TCP,32870
33409,1682357421.5180366,1,0,TCP,66
33410,1682357421.5180783,1,0,TCP,134
33411,1682357421.5180848,0,1,TCP,32870
33412,1682357421.518094,1,0,TCP,66
33413,1682357421.518142,0,1,TCP,32870
33414,1682357421.51815,1,0,TCP,66
33415,1682357421.5181675,1,0,TCP,170
33416,1682357421.5181994,0,1,TCP,32870
33417,1682357421.5182097,1,0,TCP,66
33418,1682357421.5182586,0,1,TCP,32870
33419,1682357421.518266,1,0,TCP,66
33420,1682357421.5182705,1,0,TCP,134
33421,1682357421.5182788,1,0,TCP,134
33422,1682357421.5183108,0,1,TCP,66
33423,1682357421.518319,1,0,TCP,134
33424,1682357421.5183218,0,1,TCP,32870
33425,1682357421.5183294,1,0,TCP,66
33426,1682357421.518379,1,0,TCP,170
33427,1682357421.5183828,0,1,TCP,32870
33428,1682357421.5183923,1,0,TCP,66
33429,1682357421.5184352,1,0,TCP,134
33430,1682357421.5184383,0,1,TCP,32870
33431,1682357421.5184474,1,0,TCP,66
33432,1682357421.518492,1,0,TCP,134
33433,1682357421.5184968,0,1,TCP,32870
33434,1682357421.5185058,1,0,TCP,66
33435,1682357421.518554,0,1,TCP,32870
33436,1682357421.518562,1,0,TCP,66
33437,1682357421.5185757,1,0,TCP,134
33438,1682357421.518612,0,1,TCP,32870
33439,1682357421.5186205,1,0,TCP,66
33440,1682357421.5186672,0,1,TCP,32870
33441,1682357421.5186749,1,0,TCP,66
33442,1682357421.5186954,1,0,TCP,170
33443,1682357421.5187216,0,1,TCP,32870
33444,1682357421.51873,1,0,TCP,66
33445,1682357421.5187373,1,0,TCP,134
33446,1682357421.518777,1,0,TCP,134
33447,1682357421.518777,0,1,TCP,32870
33448,1682357421.5187817,1,0,TCP,134
33449,1682357421.518788,1,0,TCP,66
33450,1682357421.5188272,0,1,TCP,66
33451,1682357421.518829,1,0,TCP,170
33452,1682357421.5188377,0,1,TCP,32870
33453,1682357421.5188448,1,0,TCP,66
33454,1682357421.518886,1,0,TCP,134
33455,1682357421.518898,0,1,TCP,32870
33456,1682357421.5189075,1,0,TCP,66
33457,1682357421.5189548,0,1,TCP,32870
33458,1682357421.5189629,1,0,TCP,66
33459,1682357421.5189738,1,0,TCP,134
33460,1682357421.5190127,0,1,TCP,32870
33461,1682357421.5190213,1,0,TCP,66
33462,1682357421.5190337,1,0,TCP,134
33463,1682357421.5190728,0,1,TCP,32870
33464,1682357421.5190816,1,0,TCP,66
33465,1682357421.5190947,1,0,TCP,170
33466,1682357421.51914,0,1,TCP,32870
33467,1682357421.5191483,1,0,TCP,66
33468,1682357421.5191607,1,0,TCP,134
33469,1682357421.5191953,0,1,TCP,32870
33470,1682357421.5192025,1,0,TCP,134
33471,1682357421.5192094,1,0,TCP,66
33472,1682357421.5192487,1,0,TCP,134
33473,1682357421.519256,0,1,TCP,32870
33474,1682357421.5192652,1,0,TCP,66
33475,1682357421.5193105,1,0,TCP,170
33476,1682357421.519312,0,1,TCP,32870
33477,1682357421.5193214,1,0,TCP,66
33478,1682357421.5193686,0,1,TCP,32870
33479,1682357421.5193768,1,0,TCP,66
33480,1682357421.519393,1,0,TCP,134
33481,1682357421.5194285,0,1,TCP,32870
33482,1682357421.5194368,1,0,TCP,66
33483,1682357421.5194836,0,1,TCP,32870
33484,1682357421.5194912,1,0,TCP,66
33485,1682357421.5195105,1,0,TCP,134
33486,1682357421.519541,0,1,TCP,32870
33487,1682357421.5195496,1,0,TCP,66
33488,1682357421.519553,1,0,TCP,170
33489,1682357421.5195615,1,0,TCP,134
33490,1682357421.51959,0,1,TCP,66
33491,1682357421.5196,0,1,TCP,32870
33492,1682357421.5196018,1,0,TCP,134
33493,1682357421.5196068,1,0,TCP,66
33494,1682357421.519653,1,0,TCP,134
33495,1682357421.5196614,0,1,TCP,32870
33496,1682357421.5196705,1,0,TCP,66
33497,1682357421.5197124,1,0,TCP,134
33498,1682357421.5197177,0,1,TCP,32870
33499,1682357421.5197277,1,0,TCP,66
33500,1682357421.519775,0,1,TCP,32870
33501,1682357421.519783,1,0,TCP,66
33502,1682357421.519801,1,0,TCP,170
33503,1682357421.5198317,0,1,TCP,32870
33504,1682357421.5198405,1,0,TCP,66
33505,1682357421.5198894,0,1,TCP,32870
33506,1682357421.5198965,1,0,TCP,66
33507,1682357421.519919,1,0,TCP,134
33508,1682357421.519946,0,1,TCP,32870
33509,1682357421.5199544,1,0,TCP,66
33510,1682357421.5199609,1,0,TCP,134
33511,1682357421.5200024,1,0,TCP,170
33512,1682357421.5200024,0,1,TCP,32870
33513,1682357421.5200078,1,0,TCP,134
33514,1682357421.5200138,1,0,TCP,66
33515,1682357421.52005,0,1,TCP,66
33516,1682357421.520054,1,0,TCP,134
33517,1682357421.5200636,0,1,TCP,32870
33518,1682357421.520072,1,0,TCP,66
33519,1682357421.520114,1,0,TCP,134
33520,1682357421.5201228,0,1,TCP,32870
33521,1682357421.5201323,1,0,TCP,66
33522,1682357421.520178,0,1,TCP,32870
33523,1682357421.520186,1,0,TCP,66
33524,1682357421.5202007,1,0,TCP,134
33525,1682357421.5202353,0,1,TCP,32870
33526,1682357421.520244,1,0,TCP,66
33527,1682357421.5202909,0,1,TCP,32870
33528,1682357421.5202982,1,0,TCP,66
33529,1682357421.520304,1,0,TCP,170
33530,1682357421.520312,1,0,TCP,134
33531,1682357421.520343,0,1,TCP,66
33532,1682357421.5203536,1,0,TCP,134
33533,1682357421.5203536,0,1,TCP,32870
33534,1682357421.5203602,1,0,TCP,66
33535,1682357421.520407,1,0,TCP,134
33536,1682357421.5204132,0,1,TCP,32870
33537,1682357421.5204215,1,0,TCP,66
33538,1682357421.5204651,1,0,TCP,170
33539,1682357421.5204685,0,1,TCP,32870
33540,1682357421.5204768,1,0,TCP,66
33541,1682357421.5205214,1,0,TCP,134
33542,1682357421.5205235,0,1,TCP,32870
33543,1682357421.520533,1,0,TCP,66
33544,1682357421.5205822,0,1,TCP,32870
33545,1682357421.5205903,1,0,TCP,66
33546,1682357421.5206037,1,0,TCP,134
33547,1682357421.5206404,0,1,TCP,32870
33548,1682357421.5206492,1,0,TCP,66
33549,1682357421.5206966,0,1,TCP,32870
33550,1682357421.520704,1,0,TCP,66
33551,1682357421.5207238,1,0,TCP,170
33552,1682357421.5207534,0,1,TCP,32870
33553,1682357421.5207615,1,0,TCP,66
33554,1682357421.5207648,1,0,TCP,134
33555,1682357421.5207736,1,0,TCP,134
33556,1682357421.520803,0,1,TCP,66
33557,1682357421.5208132,1,0,TCP,134
33558,1682357421.5208137,0,1,TCP,32870
33559,1682357421.52082,1,0,TCP,66
33560,1682357421.520867,1,0,TCP,134
33561,1682357421.5208745,0,1,TCP,32870
33562,1682357421.520883,1,0,TCP,66
33563,1682357421.5209274,1,0,TCP,170
33564,1682357421.52093,0,1,TCP,32870
33565,1682357421.5209394,1,0,TCP,66
33566,1682357421.5209868,0,1,TCP,32870
33567,1682357421.520995,1,0,TCP,66
33568,1682357421.5210106,1,0,TCP,134
33569,1682357421.521052,0,1,TCP,32870
33570,1682357421.5210602,1,0,TCP,66
33571,1682357421.5211072,0,1,TCP,32870
33572,1682357421.5211103,1,0,TCP,134
33573,1682357421.5211143,1,0,TCP,66
33574,1682357421.5211194,1,0,TCP,134
33575,1682357421.5211556,0,1,TCP,66
33576,1682357421.5211618,1,0,TCP,170
33577,1682357421.5211658,0,1,TCP,32870
33578,1682357421.5211732,1,0,TCP,66
33579,1682357421.5212631,1,0,TCP,134
33580,1682357421.5212862,0,1,TCP,32870
33581,1682357421.521288,1,0,TCP,134
33582,1682357421.5212955,1,0,TCP,66
33583,1682357421.52135,0,1,TCP,66
33584,1682357421.521362,0,1,TCP,32870
33585,1682357421.521365,1,0,TCP,134
33586,1682357421.5213711,1,0,TCP,66
33587,1682357421.521419,0,1,TCP,32870
33588,1682357421.521429,1,0,TCP,66
33589,1682357421.5214748,0,1,TCP,32870
33590,1682357421.521482,1,0,TCP,66
33591,1682357421.5215,1,0,TCP,170
33592,1682357421.5215287,0,1,TCP,32870
33593,1682357421.521537,1,0,TCP,66
33594,1682357421.5215845,0,1,TCP,32870
33595,1682357421.521592,1,0,TCP,66
33596,1682357421.5216184,1,0,TCP,134
33597,1682357421.521645,0,1,TCP,32870
33598,1682357421.521654,1,0,TCP,66
33599,1682357421.5216608,1,0,TCP,134
33600,1682357421.521701,1,0,TCP,170
33601,1682357421.5217023,0,1,TCP,32870
33602,1682357421.5217066,1,0,TCP,134
33603,1682357421.5217123,1,0,TCP,66
33604,1682357421.5217495,0,1,TCP,66
33605,1682357421.521752,1,0,TCP,134
33606,1682357421.52176,0,1,TCP,32870
33607,1682357421.5217671,1,0,TCP,66
33608,1682357421.5218096,1,0,TCP,134
33609,1682357421.5218203,0,1,TCP,32870
33610,1682357421.5218303,1,0,TCP,66
33611,1682357421.5218756,0,1,TCP,32870
33612,1682357421.5218835,1,0,TCP,66
33613,1682357421.5218966,1,0,TCP,134
33614,1682357421.5219324,0,1,TCP,32870
33615,1682357421.5219407,1,0,TCP,66
33616,1682357421.521988,0,1,TCP,32870
33617,1682357421.521995,1,0,TCP,66
33618,1682357421.522005,1,0,TCP,170
33619,1682357421.5220444,1,0,TCP,134
33620,1682357421.5220454,0,1,TCP,32870
33621,1682357421.5220494,1,0,TCP,134
33622,1682357421.5220544,1,0,TCP,66
33623,1682357421.5220957,0,1,TCP,66
33624,1682357421.522101,1,0,TCP,134
33625,1682357421.522108,0,1,TCP,32870
33626,1682357421.522115,1,0,TCP,66
33627,1682357421.5221598,1,0,TCP,170
33628,1682357421.5221655,0,1,TCP,32870
33629,1682357421.522174,1,0,TCP,66
33630,1682357421.5222178,1,0,TCP,134
33631,1682357421.5222208,0,1,TCP,32870
33632,1682357421.5222309,1,0,TCP,66
33633,1682357421.5222795,0,1,TCP,32870
33634,1682357421.5222878,1,0,TCP,66
33635,1682357421.5223014,1,0,TCP,134
33636,1682357421.522337,0,1,TCP,32870
33637,1682357421.5223453,1,0,TCP,66
33638,1682357421.5223927,0,1,TCP,32870
33639,1682357421.5224009,1,0,TCP,66
33640,1682357421.52242,1,0,TCP,170
33641,1682357421.5224504,0,1,TCP,32870
33642,1682357421.5224593,1,0,TCP,66
33643,1682357421.522465,1,0,TCP,134
33644,1682357421.5225053,1,0,TCP,134
33645,1682357421.5225084,0,1,TCP,32870
33646,1682357421.522511,1,0,TCP,134
33647,1682357421.5225184,1,0,TCP,66
33648,1682357421.5225606,0,1,TCP,66
33649,1682357421.5225632,1,0,TCP,134
33650,1682357421.522571,0,1,TCP,32870
33651,1682357421.5225797,1,0,TCP,66
33652,1682357421.5226245,1,0,TCP,170
33653,1682357421.52263,0,1,TCP,32870
33654,1682357421.5226395,1,0,TCP,66
33655,1682357421.5226874,0,1,TCP,32870
33656,1682357421.522696,1,0,TCP,66
33657,1682357421.5227082,1,0,TCP,134
33658,1682357421.5227463,0,1,TCP,32870
33659,1682357421.5227551,1,0,TCP,66
33660,1682357421.522802,0,1,TCP,32870
33661,1682357421.5228095,1,0,TCP,66
33662,1682357421.5228145,1,0,TCP,134
33663,1682357421.5228226,1,0,TCP,134
33664,1682357421.5228534,0,1,TCP,66
33665,1682357421.522865,1,0,TCP,170
33666,1682357421.522868,0,1,TCP,32870
33667,1682357421.522875,1,0,TCP,66
33668,1682357421.52292,1,0,TCP,134
33669,1682357421.522925,0,1,TCP,32870
33670,1682357421.5229335,1,0,TCP,66
33671,1682357421.5229783,1,0,TCP,134
33672,1682357421.5229828,0,1,TCP,32870
33673,1682357421.5229912,1,0,TCP,66
33674,1682357421.5230577,1,0,TCP,134
33675,1682357421.52307,0,1,TCP,32870
33676,1682357421.523081,1,0,TCP,66
33677,1682357421.52309,1,0,TCP,134
33678,1682357421.5231366,0,1,TCP,66
33679,1682357421.523148,0,1,TCP,32870
33680,1682357421.523156,1,0,TCP,66
33681,1682357421.5232067,0,1,TCP,32870
33682,1682357421.5232146,1,0,TCP,66
33683,1682357421.5232224,1,0,TCP,102
33684,1682357421.5232356,1,0,TCP,134
33685,1682357421.523255,0,1,TCP,66
33686,1682357421.5232692,0,1,TCP,32870
33687,1682357421.5232763,1,0,TCP,66
33688,1682357421.5233302,1,0,TCP,134
33689,1682357421.52333,0,1,TCP,32870
33690,1682357421.5233362,1,0,TCP,134
33691,1682357421.5233417,1,0,TCP,66
33692,1682357421.5233753,0,1,TCP,66
33693,1682357421.523383,1,0,TCP,170
33694,1682357421.5233855,0,1,TCP,32870
33695,1682357421.523393,1,0,TCP,66
33696,1682357421.5234375,1,0,TCP,134
33697,1682357421.523445,0,1,TCP,32870
33698,1682357421.5234528,1,0,TCP,66
33699,1682357421.523496,1,0,TCP,134
33700,1682357421.523503,0,1,TCP,32870
33701,1682357421.5235124,1,0,TCP,66
33702,1682357421.5235603,0,1,TCP,32870
33703,1682357421.5235684,1,0,TCP,66
33704,1682357421.5235808,1,0,TCP,134
33705,1682357421.5236175,0,1,TCP,32870
33706,1682357421.523626,1,0,TCP,66
33707,1682357421.5236726,0,1,TCP,32870
33708,1682357421.52368,1,0,TCP,66
33709,1682357421.523702,1,0,TCP,170
33710,1682357421.5237267,0,1,TCP,32870
33711,1682357421.5237348,1,0,TCP,66
33712,1682357421.5237436,1,0,TCP,134
33713,1682357421.523782,1,0,TCP,134
33714,1682357421.5237827,0,1,TCP,32870
33715,1682357421.5237873,1,0,TCP,134
33716,1682357421.523792,1,0,TCP,66
33717,1682357421.5238335,0,1,TCP,66
33718,1682357421.523835,1,0,TCP,170
33719,1682357421.5238442,0,1,TCP,32870
33720,1682357421.523852,1,0,TCP,66
33721,1682357421.5238936,1,0,TCP,134
33722,1682357421.5239024,0,1,TCP,32870
33723,1682357421.523912,1,0,TCP,66
33724,1682357421.5239604,0,1,TCP,32870
33725,1682357421.5239687,1,0,TCP,66
33726,1682357421.5239754,1,0,TCP,134
33727,1682357421.524017,0,1,TCP,32870
33728,1682357421.5240254,1,0,TCP,66
33729,1682357421.524073,0,1,TCP,32870
33730,1682357421.5240798,1,0,TCP,66
33731,1682357421.5240846,1,0,TCP,170
33732,1682357421.524093,1,0,TCP,134
33733,1682357421.524125,0,1,TCP,66
33734,1682357421.5241342,1,0,TCP,134
33735,1682357421.524139,0,1,TCP,32870
33736,1682357421.5241463,1,0,TCP,66
33737,1682357421.524192,1,0,TCP,134
33738,1682357421.5242,0,1,TCP,32870
33739,1682357421.524209,1,0,TCP,66
33740,1682357421.5242517,1,0,TCP,134
33741,1682357421.5242555,0,1,TCP,32870
33742,1682357421.524264,1,0,TCP,66
33743,1682357421.524311,1,0,TCP,170
33744,1682357421.524312,0,1,TCP,32870
33745,1682357421.5243218,1,0,TCP,66
33746,1682357421.5243683,0,1,TCP,32870
33747,1682357421.5243766,1,0,TCP,66
33748,1682357421.5243936,1,0,TCP,134
33749,1682357421.5244272,0,1,TCP,32870
33750,1682357421.5244353,1,0,TCP,66
33751,1682357421.5244825,0,1,TCP,32870
33752,1682357421.5244894,1,0,TCP,66
33753,1682357421.5245097,1,0,TCP,134
33754,1682357421.524537,0,1,TCP,32870
33755,1682357421.5245457,1,0,TCP,66
33756,1682357421.5245512,1,0,TCP,170
33757,1682357421.5245583,1,0,TCP,134
33758,1682357421.524587,0,1,TCP,66
33759,1682357421.5245972,0,1,TCP,32870
33760,1682357421.524598,1,0,TCP,134
33761,1682357421.524604,1,0,TCP,66
33762,1682357421.524651,1,0,TCP,134
33763,1682357421.524659,0,1,TCP,32870
33764,1682357421.5246673,1,0,TCP,66
33765,1682357421.5247085,1,0,TCP,134
33766,1682357421.5247138,0,1,TCP,32870
33767,1682357421.524723,1,0,TCP,66
33768,1682357421.5247698,0,1,TCP,32870
33769,1682357421.5247784,1,0,TCP,66
33770,1682357421.5247974,1,0,TCP,170
33771,1682357421.5248244,0,1,TCP,32870
33772,1682357421.5248325,1,0,TCP,66
33773,1682357421.5248787,0,1,TCP,32870
33774,1682357421.5248864,1,0,TCP,66
33775,1682357421.5248995,1,0,TCP,134
33776,1682357421.5249386,1,0,TCP,134
33777,1682357421.5249393,0,1,TCP,32870
33778,1682357421.5249438,1,0,TCP,134
33779,1682357421.5249505,1,0,TCP,66
33780,1682357421.5249915,1,0,TCP,170
33781,1682357421.5249949,0,1,TCP,66
33782,1682357421.5250072,0,1,TCP,32870
33783,1682357421.5250113,1,0,TCP,134
33784,1682357421.5250175,1,0,TCP,66
33785,1682357421.5250564,0,1,TCP,66
33786,1682357421.525067,0,1,TCP,32870
33787,1682357421.5250747,1,0,TCP,66
33788,1682357421.5251162,1,0,TCP,134
33789,1682357421.5251274,0,1,TCP,32870
33790,1682357421.5251358,1,0,TCP,66
33791,1682357421.5251887,0,1,TCP,32870
33792,1682357421.5251975,1,0,TCP,66
33793,1682357421.5252328,1,0,TCP,134
33794,1682357421.525317,0,1,TCP,32870
33795,1682357421.5253265,1,0,TCP,66
33796,1682357421.5253348,1,0,TCP,170
33797,1682357421.525385,0,1,TCP,32870
33798,1682357421.5253923,1,0,TCP,66
33799,1682357421.5253968,1,0,TCP,134
33800,1682357421.525435,0,1,TCP,66
33801,1682357421.5254412,1,0,TCP,134
33802,1682357421.5254457,0,1,TCP,32870
33803,1682357421.5254524,1,0,TCP,66
33804,1682357421.5254974,1,0,TCP,134
33805,1682357421.5255055,0,1,TCP,32870
33806,1682357421.525514,1,0,TCP,66
33807,1682357421.5255575,1,0,TCP,170
33808,1682357421.5255609,0,1,TCP,32870
33809,1682357421.5255694,1,0,TCP,66
33810,1682357421.5256145,1,0,TCP,134
33811,1682357421.5256166,0,1,TCP,32870
33812,1682357421.525627,1,0,TCP,66
33813,1682357421.5256758,0,1,TCP,32870
33814,1682357421.525684,1,0,TCP,66
33815,1682357421.525698,1,0,TCP,134
33816,1682357421.5257332,0,1,TCP,32870
33817,1682357421.5257418,1,0,TCP,66
33818,1682357421.5257883,0,1,TCP,32870
33819,1682357421.5257957,1,0,TCP,66
33820,1682357421.5258017,1,0,TCP,170
33821,1682357421.52581,1,0,TCP,134
33822,1682357421.5258422,0,1,TCP,66
33823,1682357421.5258496,1,0,TCP,134
33824,1682357421.525853,0,1,TCP,32870
33825,1682357421.5258598,1,0,TCP,66
33826,1682357421.5259058,1,0,TCP,134
33827,1682357421.5259137,0,1,TCP,32870
33828,1682357421.5259223,1,0,TCP,66
33829,1682357421.5259657,1,0,TCP,134
33830,1682357421.5259695,0,1,TCP,32870
33831,1682357421.5259776,1,0,TCP,66
33832,1682357421.5260482,1,0,TCP,170
33833,1682357421.5260673,0,1,TCP,32870
33834,1682357421.5260785,1,0,TCP,66
33835,1682357421.526163,0,1,TCP,32870
33836,1682357421.5261889,1,0,TCP,66
33837,1682357421.5262182,1,0,TCP,134
33838,1682357421.5262637,0,1,TCP,32870
33839,1682357421.5262885,1,0,TCP,66
33840,1682357421.5263376,0,1,TCP,32870
33841,1682357421.5263455,1,0,TCP,66
33842,1682357421.5263553,1,0,TCP,134
33843,1682357421.526394,0,1,TCP,32870
33844,1682357421.5263972,1,0,TCP,170
33845,1682357421.526403,1,0,TCP,66
33846,1682357421.5264082,1,0,TCP,134
33847,1682357421.5264444,0,1,TCP,66
33848,1682357421.5264492,1,0,TCP,134
33849,1682357421.5264585,0,1,TCP,32870
33850,1682357421.5264845,1,0,TCP,66
33851,1682357421.5265417,1,0,TCP,134
33852,1682357421.5265524,0,1,TCP,32870
33853,1682357421.526562,1,0,TCP,66
33854,1682357421.526568,1,0,TCP,134
33855,1682357421.5266016,0,1,TCP,66
33856,1682357421.526612,0,1,TCP,32870
33857,1682357421.5266206,1,0,TCP,66
33858,1682357421.5266714,0,1,TCP,32870
33859,1682357421.5266788,1,0,TCP,66
33860,1682357421.5266948,1,0,TCP,170
33861,1682357421.5267265,0,1,TCP,32870
33862,1682357421.5267358,1,0,TCP,66
33863,1682357421.5267851,0,1,TCP,32870
33864,1682357421.5267923,1,0,TCP,66
33865,1682357421.5267985,1,0,TCP,134
33866,1682357421.5268097,1,0,TCP,134
33867,1682357421.5268369,0,1,TCP,66
33868,1682357421.5268474,0,1,TCP,32870
33869,1682357421.5268545,1,0,TCP,66
33870,1682357421.5269058,0,1,TCP,32870
33871,1682357421.5269122,1,0,TCP,170
33872,1682357421.5269206,1,0,TCP,66
33873,1682357421.5269232,1,0,TCP,134
33874,1682357421.5269527,0,1,TCP,66
33875,1682357421.5269625,1,0,TCP,134
33876,1682357421.5269666,0,1,TCP,32870
33877,1682357421.526975,1,0,TCP,66
